node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,115,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,8,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,10,Queens,Queens
124,11,Queens,Queens
123,9,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,133,Queens,StatenIsland
133,38,StatenIsland,StatenIsland
133,25,StatenIsland,StatenIsland
131,134,Queens,Queens
134,22,Queens,Queens
134,35,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,108,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,StatenIsland
141,91,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Bronx
144,85,Queens,Queens
142,145,Queens,Queens
145,99,Queens,Brooklyn
145,103,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,95,Queens,Bronx
146,88,Queens,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Bronx
152,97,Queens,StatenIsland
151,96,Queens,Queens
150,101,Queens,Queens
149,153,Queens,Queens
153,104,Queens,Bronx
153,154,Queens,Queens
154,92,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,98,Queens,Brooklyn
157,100,Queens,Brooklyn
156,102,Queens,Queens
155,89,Queens,Bronx
135,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Queens
162,109,Queens,StatenIsland
161,111,Queens,Bronx
160,163,Queens,Queens
163,112,Queens,Manhattan
163,113,Queens,Manhattan
159,110,Queens,Bronx
129,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,71,Brooklyn,Brooklyn
172,72,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,46,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,43,Queens,Queens
179,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Manhattan
176,182,Queens,Queens
182,82,Queens,Brooklyn
182,29,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,186,Queens,Queens
186,44,Queens,Queens
186,36,Queens,Queens
184,37,Queens,Queens
183,187,Queens,Queens
187,31,Queens,Queens
187,20,Queens,Queens
174,30,Queens,Bronx
173,188,Queens,Queens
188,68,Queens,Bronx
188,47,Queens,Manhattan
168,189,Queens,Brooklyn
189,77,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,49,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
166,23,Queens,Bronx
165,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Queens
193,19,Queens,Manhattan
192,194,Queens,Queens
194,17,Queens,Manhattan
194,16,Queens,Bronx
191,195,Queens,Queens
195,41,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Manhattan
196,32,Queens,Bronx
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,62,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,63,Manhattan,Manhattan
201,60,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,69,Manhattan,Manhattan
202,67,Manhattan,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,57,Queens,Queens
204,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,48,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
203,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Queens
216,58,Queens,Queens
215,70,Queens,Manhattan
213,59,Queens,Manhattan
197,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Bronx
218,219,Queens,Queens
219,39,Queens,Bronx
219,24,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Manhattan
221,28,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,54,Queens,Bronx
223,225,Queens,Queens
225,53,Queens,Brooklyn
225,55,Queens,Bronx
222,226,Queens,Queens
226,52,Queens,Queens
226,56,Queens,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,14,Queens,Queens
227,229,Queens,Queens
229,12,Queens,Bronx
229,15,Queens,Brooklyn
