node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,7,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,122,Queens,Queens
122,9,Queens,Bronx
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
124,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,15,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
130,12,Queens,Bronx
129,14,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,60,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,70,Manhattan,Manhattan
137,21,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,63,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,59,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,69,Manhattan,Manhattan
142,66,Manhattan,Manhattan
140,47,Manhattan,Manhattan
139,67,Manhattan,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Bronx
148,24,Queens,Queens
147,37,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Bronx
150,29,Bronx,Bronx
150,27,Bronx,Bronx
149,45,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,53,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Bronx
156,56,Queens,Bronx
155,55,Queens,Bronx
151,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,31,Queens,Queens
161,61,Queens,Manhattan
160,75,Queens,Brooklyn
159,23,Queens,Bronx
158,38,Queens,StatenIsland
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,30,Bronx,Bronx
166,68,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
167,36,Queens,Queens
164,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
163,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Manhattan
185,16,Queens,Bronx
184,186,Queens,Queens
186,18,Queens,Queens
186,19,Queens,Manhattan
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,191,Queens,Queens
191,35,Queens,Queens
191,44,Queens,Queens
189,32,Queens,Bronx
188,28,Queens,Bronx
187,192,Queens,Queens
192,62,Queens,Manhattan
192,193,Queens,Queens
193,33,Queens,Queens
193,20,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,42,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Brooklyn
200,43,Queens,Queens
199,57,Queens,Queens
195,25,Queens,StatenIsland
194,50,Queens,Brooklyn
132,201,Queens,Queens
201,111,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,StatenIsland
204,205,Queens,Queens
205,114,Queens,Queens
205,110,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,StatenIsland
214,91,Queens,Brooklyn
213,103,Queens,Bronx
212,215,Queens,Queens
215,92,Queens,Manhattan
215,108,Queens,Queens
208,216,Queens,Bronx
216,89,Bronx,Bronx
216,105,Bronx,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Bronx
218,93,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Queens
220,95,Queens,Bronx
219,94,Queens,Queens
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,101,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Queens
226,85,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,StatenIsland
228,99,Queens,Brooklyn
227,102,Queens,Queens
222,88,Queens,Brooklyn
221,107,Queens,Queens
202,229,Queens,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
