node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,72,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
124,82,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
128,71,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
120,129,Brooklyn,Brooklyn
129,49,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,22,Queens,Queens
133,135,Queens,Manhattan
135,64,Manhattan,Bronx
135,65,Manhattan,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Manhattan
138,76,Queens,Brooklyn
136,139,Queens,Queens
139,23,Queens,Bronx
139,79,Queens,Brooklyn
131,140,Queens,Queens
140,48,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Bronx
142,55,Queens,Bronx
141,143,Queens,Queens
143,54,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Brooklyn
145,52,Queens,Queens
144,80,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
150,152,Queens,Manhattan
152,60,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,29,Manhattan,Bronx
156,21,Manhattan,Manhattan
155,30,Manhattan,Bronx
154,157,Manhattan,Manhattan
157,70,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,47,Manhattan,Manhattan
158,61,Manhattan,Manhattan
153,159,Manhattan,Manhattan
159,69,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,66,Manhattan,Manhattan
160,62,Manhattan,Manhattan
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Bronx
166,45,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Queens
168,41,Queens,Queens
167,169,Queens,Queens
169,20,Queens,Queens
169,42,Queens,Queens
162,170,Queens,Queens
170,58,Queens,Queens
170,171,Queens,Queens
171,38,Queens,StatenIsland
171,37,Queens,Queens
161,172,Queens,Queens
172,57,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,StatenIsland
174,46,Queens,Bronx
173,84,Queens,Brooklyn
148,27,Queens,Bronx
146,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,Brooklyn
179,32,Queens,Bronx
178,40,Queens,Queens
177,180,Queens,Queens
180,75,Queens,Brooklyn
180,35,Queens,Queens
176,181,Queens,Queens
181,36,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Manhattan
182,68,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,110,Bronx,Bronx
186,111,Bronx,Bronx
185,112,Queens,Manhattan
184,187,Queens,Queens
187,109,Queens,StatenIsland
187,188,Queens,Queens
188,113,Queens,Manhattan
188,114,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,101,Queens,Queens
191,93,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,87,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Brooklyn
196,197,Queens,Queens
197,89,Queens,Bronx
197,94,Queens,Queens
195,198,Queens,Queens
198,96,Queens,Queens
198,103,Queens,Bronx
194,97,Queens,StatenIsland
189,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Queens
203,106,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Bronx
205,108,Queens,Queens
204,206,Queens,Queens
206,100,Queens,Brooklyn
206,92,Queens,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,StatenIsland
208,102,Queens,Queens
207,210,Queens,Queens
210,98,Queens,Brooklyn
210,88,Queens,Brooklyn
199,211,Queens,Queens
211,95,Queens,Bronx
211,104,Queens,Bronx
117,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Brooklyn
217,4,Queens,Bronx
216,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
215,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
214,115,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Bronx
222,223,Queens,Queens
223,11,Queens,Queens
223,7,Queens,Queens
220,8,Queens,Bronx
212,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Queens
225,12,Queens,Bronx
224,226,Queens,Brooklyn
226,13,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
116,227,Queens,Queens
227,16,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
228,17,Queens,Manhattan
