node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,18,Queens,Queens
118,19,Queens,Manhattan
117,119,Queens,Queens
119,17,Queens,Manhattan
119,16,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Bronx
126,111,Queens,Bronx
125,112,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,108,Queens,Queens
129,92,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,86,Queens,Brooklyn
133,105,Queens,Bronx
131,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,90,Queens,StatenIsland
135,91,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,103,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Brooklyn
141,142,Queens,Queens
142,87,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Bronx
143,96,Queens,Queens
140,106,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,StatenIsland
145,146,Queens,Queens
146,95,Queens,Bronx
146,89,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,100,Queens,Brooklyn
147,101,Queens,Queens
136,99,Queens,Brooklyn
122,113,Queens,Manhattan
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Queens
155,39,Queens,Bronx
154,156,Queens,Queens
156,64,Queens,Bronx
156,65,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,25,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Bronx
162,70,Queens,Manhattan
161,163,Queens,Queens
163,33,Queens,Queens
163,43,Queens,Queens
158,36,Queens,Queens
157,42,Queens,Queens
152,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,49,Brooklyn,Brooklyn
168,67,Brooklyn,Manhattan
166,50,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,21,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
164,179,Brooklyn,Brooklyn
179,71,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
151,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,54,Bronx,Bronx
188,56,Bronx,Bronx
187,55,Bronx,Bronx
185,189,Queens,Queens
189,80,Queens,Brooklyn
189,52,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,Bronx
192,58,Queens,Queens
191,193,Queens,Queens
193,34,Queens,Brooklyn
193,194,Queens,Queens
194,46,Queens,Bronx
194,40,Queens,Queens
190,28,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Bronx
199,57,Queens,Queens
198,20,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,202,Queens,Queens
202,51,Queens,Queens
202,47,Queens,Manhattan
200,203,Queens,Queens
203,68,Queens,Bronx
203,41,Queens,Queens
196,204,Queens,Queens
204,38,Queens,StatenIsland
204,205,Queens,Queens
205,63,Queens,Manhattan
205,59,Queens,Manhattan
195,206,Queens,Queens
206,62,Queens,Manhattan
206,207,Queens,Queens
207,44,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Manhattan
209,66,Manhattan,Manhattan
209,61,Manhattan,Manhattan
182,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Bronx
211,212,Queens,Brooklyn
212,84,Brooklyn,Brooklyn
212,48,Brooklyn,Brooklyn
210,213,Queens,Queens
213,35,Queens,Queens
213,37,Queens,Queens
181,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Queens
217,2,Queens,Brooklyn
216,218,Queens,Brooklyn
218,3,Brooklyn,Brooklyn
218,4,Brooklyn,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,6,Queens,Queens
220,115,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
222,7,Queens,Queens
214,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,12,Queens,Bronx
226,228,Queens,Queens
228,14,Queens,Queens
228,15,Queens,Brooklyn
180,32,Queens,Bronx
150,229,Queens,Manhattan
229,69,Manhattan,Manhattan
229,60,Manhattan,Manhattan
