node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,45,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Bronx
121,122,Queens,Queens
122,64,Queens,Bronx
122,65,Queens,Manhattan
120,37,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Bronx
125,56,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Queens
127,80,Queens,Brooklyn
126,128,Queens,Queens
128,53,Queens,Brooklyn
128,54,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,69,Manhattan,Manhattan
133,66,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,62,Manhattan,Manhattan
136,60,Manhattan,Manhattan
135,59,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,67,Manhattan,Manhattan
137,21,Manhattan,Manhattan
131,138,Manhattan,Manhattan
138,47,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,61,Manhattan,Manhattan
139,70,Manhattan,Manhattan
130,140,Queens,Queens
140,24,Queens,Queens
140,39,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,75,Queens,Brooklyn
142,144,Queens,Queens
144,29,Queens,Bronx
144,22,Queens,Queens
141,32,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Bronx
146,147,Queens,Queens
147,58,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,StatenIsland
150,114,Queens,Queens
149,151,Queens,Bronx
151,110,Bronx,Bronx
151,111,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Manhattan
153,112,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,89,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,106,Bronx,Bronx
161,104,Bronx,Bronx
160,162,Bronx,Bronx
162,103,Bronx,Bronx
162,95,Bronx,Bronx
158,163,Queens,Queens
163,93,Queens,Queens
163,92,Queens,Manhattan
157,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Brooklyn
167,98,Brooklyn,Brooklyn
166,86,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
156,168,Queens,Queens
168,101,Queens,Queens
168,105,Queens,Bronx
155,108,Queens,Queens
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,90,Brooklyn,StatenIsland
171,91,Brooklyn,Brooklyn
170,96,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,85,Queens,Queens
173,102,Queens,Queens
172,175,Queens,Queens
175,107,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Queens
176,97,Queens,StatenIsland
145,177,Queens,Queens
177,178,Queens,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
183,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
182,186,Queens,Queens
186,6,Queens,Queens
186,5,Queens,Queens
181,187,Queens,Queens
187,115,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Bronx
189,8,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,11,Queens,Queens
190,7,Queens,Queens
180,192,Queens,Queens
192,13,Queens,Brooklyn
192,193,Queens,Queens
193,12,Queens,Bronx
193,194,Queens,Queens
194,14,Queens,Queens
194,15,Queens,Brooklyn
179,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,48,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,49,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,208,Queens,Queens
208,25,Queens,StatenIsland
208,209,Queens,Queens
209,36,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Manhattan
210,51,Queens,Queens
206,50,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,74,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,30,Bronx,Bronx
216,27,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Brooklyn
219,57,Queens,Queens
218,41,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Bronx
221,42,Queens,Queens
220,35,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,28,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Brooklyn
225,38,Brooklyn,StatenIsland
225,84,Brooklyn,Brooklyn
224,226,Queens,Queens
226,20,Queens,Queens
226,43,Queens,Queens
211,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
