node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Brooklyn
122,123,Queens,Queens
123,54,Queens,Bronx
123,52,Queens,Queens
121,53,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Bronx
125,55,Bronx,Bronx
125,56,Bronx,Bronx
124,62,Queens,Manhattan
119,126,Queens,Queens
126,36,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,38,Brooklyn,StatenIsland
129,77,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,25,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,71,Brooklyn,Brooklyn
133,72,Brooklyn,Brooklyn
130,49,Brooklyn,Brooklyn
127,134,Queens,Queens
134,16,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,19,Queens,Manhattan
136,18,Queens,Queens
135,17,Queens,Manhattan
118,31,Queens,Queens
117,137,Queens,Brooklyn
137,83,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,61,Brooklyn,Manhattan
139,50,Brooklyn,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,97,Queens,StatenIsland
145,147,Queens,Queens
147,98,Queens,Brooklyn
147,107,Queens,Queens
144,148,Queens,Queens
148,87,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Bronx
149,150,Queens,Queens
150,103,Queens,Bronx
150,86,Queens,Brooklyn
143,151,Queens,Queens
151,105,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,154,Queens,Queens
154,100,Queens,Brooklyn
154,155,Queens,Queens
155,99,Queens,Brooklyn
155,102,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,106,Bronx,Bronx
159,95,Bronx,Bronx
158,89,Queens,Bronx
157,160,Queens,Queens
160,108,Queens,Queens
160,94,Queens,Queens
156,161,Queens,Queens
161,101,Queens,Queens
161,85,Queens,Queens
142,162,Queens,Queens
162,96,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,91,Brooklyn,Brooklyn
164,90,Brooklyn,StatenIsland
163,88,Queens,Brooklyn
141,165,Queens,Queens
165,166,Queens,Queens
166,110,Queens,Bronx
166,167,Queens,Queens
167,114,Queens,Queens
167,111,Queens,Bronx
165,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,109,Manhattan,StatenIsland
169,113,Manhattan,Manhattan
168,112,Manhattan,Manhattan
140,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Bronx
172,58,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
175,177,Queens,Queens
177,20,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,37,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,74,Queens,Brooklyn
180,182,Queens,Queens
182,73,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Manhattan
184,60,Manhattan,Manhattan
184,70,Manhattan,Manhattan
183,185,Queens,Queens
185,32,Queens,Bronx
185,186,Queens,Queens
186,44,Queens,Queens
186,46,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,28,Queens,Bronx
187,57,Queens,Queens
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,78,Queens,Brooklyn
191,40,Queens,Queens
190,69,Queens,Manhattan
189,192,Queens,Queens
192,39,Queens,Bronx
192,24,Queens,Queens
170,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Manhattan
200,201,Queens,Queens
201,29,Queens,Bronx
201,202,Queens,Queens
202,22,Queens,Queens
202,43,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,75,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
204,206,Queens,Queens
206,82,Queens,Brooklyn
206,45,Queens,Queens
203,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Queens
209,51,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,30,Queens,Bronx
211,48,Queens,Brooklyn
210,27,Queens,Bronx
198,63,Queens,Manhattan
194,213,Queens,Manhattan
213,59,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,66,Manhattan,Manhattan
214,47,Manhattan,Manhattan
193,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,7,Queens,Queens
222,8,Queens,Bronx
221,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
216,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,15,Queens,Brooklyn
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
