node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,91,Queens,Brooklyn
126,90,Queens,StatenIsland
125,93,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Queens
129,99,Queens,Brooklyn
127,130,Queens,Queens
130,100,Queens,Brooklyn
130,103,Queens,Bronx
121,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Manhattan
134,86,Queens,Brooklyn
131,135,Queens,Bronx
135,136,Bronx,Bronx
136,104,Bronx,Bronx
136,105,Bronx,Bronx
135,106,Bronx,Bronx
120,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Bronx
138,139,Queens,Queens
139,101,Queens,Queens
139,102,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,StatenIsland
141,98,Queens,Brooklyn
140,142,Queens,Queens
142,87,Queens,Queens
142,89,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,StatenIsland
145,146,Queens,Queens
146,114,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Bronx
147,110,Queens,Bronx
144,113,Queens,Manhattan
143,112,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Bronx
150,25,Queens,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Bronx
155,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
154,17,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Queens
158,42,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,60,Queens,Manhattan
160,162,Queens,Queens
162,30,Queens,Bronx
162,21,Queens,Manhattan
159,163,Queens,Queens
163,31,Queens,Queens
163,47,Queens,Manhattan
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,67,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,63,Manhattan,Manhattan
169,61,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,62,Manhattan,Manhattan
170,59,Manhattan,Manhattan
166,51,Queens,Queens
165,171,Queens,Queens
171,38,Queens,StatenIsland
171,172,Queens,Queens
172,22,Queens,Queens
172,66,Queens,Manhattan
164,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Bronx
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,52,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Bronx
177,53,Queens,Brooklyn
176,55,Queens,Bronx
117,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
180,187,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
178,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,13,Queens,Brooklyn
196,12,Queens,Bronx
195,197,Queens,Queens
197,14,Queens,Queens
197,15,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Brooklyn
200,201,Queens,Queens
201,5,Queens,Queens
201,6,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Brooklyn
203,4,Queens,Bronx
202,204,Queens,Queens
204,1,Queens,Queens
204,2,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,11,Queens,Queens
205,207,Queens,Queens
207,7,Queens,Queens
207,208,Queens,Bronx
208,9,Bronx,Bronx
208,8,Bronx,Bronx
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Brooklyn
216,20,Queens,Queens
214,70,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,75,Queens,Brooklyn
217,27,Queens,Bronx
212,219,Queens,Queens
219,28,Queens,Bronx
219,69,Queens,Manhattan
211,220,Queens,Queens
220,39,Queens,Bronx
220,24,Queens,Queens
210,57,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Bronx
224,44,Queens,Queens
223,225,Queens,Bronx
225,46,Bronx,Bronx
225,32,Bronx,Bronx
221,226,Queens,Queens
226,45,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,40,Queens,Queens
228,35,Queens,Queens
