node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Manhattan
126,113,Manhattan,Manhattan
126,112,Manhattan,Manhattan
125,127,Queens,Queens
127,128,Queens,Bronx
128,110,Bronx,Bronx
128,111,Bronx,Bronx
127,114,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,88,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,97,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
131,136,Queens,Queens
136,104,Queens,Bronx
136,137,Queens,Queens
137,87,Queens,Queens
137,85,Queens,Queens
130,138,Queens,Queens
138,139,Queens,Brooklyn
139,90,Brooklyn,StatenIsland
139,91,Brooklyn,Brooklyn
138,108,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,95,Queens,Bronx
143,145,Queens,Bronx
145,146,Bronx,Bronx
146,103,Bronx,Bronx
146,106,Bronx,Bronx
145,105,Bronx,Bronx
142,98,Queens,Brooklyn
141,147,Queens,Queens
147,89,Queens,Bronx
147,94,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,107,Queens,Queens
150,92,Queens,Manhattan
148,102,Queens,Queens
122,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,80,Queens,Brooklyn
156,52,Queens,Queens
155,158,Queens,Queens
158,54,Queens,Bronx
158,159,Queens,Queens
159,53,Queens,Brooklyn
159,55,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
162,58,Queens,Queens
161,32,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Bronx
166,24,Queens,Queens
165,29,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,43,Queens,Queens
173,41,Queens,Queens
172,57,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Manhattan
176,178,Queens,Queens
178,19,Queens,Manhattan
178,18,Queens,Queens
169,179,Queens,Queens
179,47,Queens,Manhattan
179,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,36,Queens,Queens
168,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,25,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,74,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,49,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
191,38,Brooklyn,StatenIsland
183,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
182,68,Queens,Bronx
167,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,70,Manhattan,Manhattan
201,21,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,67,Manhattan,Manhattan
203,60,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,66,Manhattan,Manhattan
204,61,Manhattan,Manhattan
199,205,Manhattan,Manhattan
205,62,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,69,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,59,Manhattan,Manhattan
207,63,Manhattan,Manhattan
153,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,46,Queens,Bronx
210,48,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,28,Queens,Bronx
214,215,Queens,Queens
215,37,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Brooklyn
216,42,Queens,Queens
213,30,Queens,Bronx
212,23,Queens,Bronx
152,217,Queens,Queens
217,45,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,22,Queens,Queens
219,51,Queens,Queens
218,33,Queens,Queens
121,220,Queens,Queens
220,15,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Queens
222,13,Queens,Brooklyn
221,12,Queens,Bronx
120,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,10,Queens,Queens
226,9,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
228,115,Queens,Brooklyn
