node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,14,Queens,Queens
118,120,Queens,Brooklyn
120,13,Brooklyn,Brooklyn
120,15,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,81,Brooklyn,Brooklyn
130,79,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Brooklyn
133,134,Queens,Queens
134,68,Queens,Bronx
134,41,Queens,Queens
132,70,Queens,Manhattan
131,135,Queens,Queens
135,61,Queens,Manhattan
135,67,Queens,Manhattan
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Brooklyn
141,40,Queens,Queens
139,142,Queens,Queens
142,48,Queens,Brooklyn
142,57,Queens,Queens
138,143,Queens,Queens
143,20,Queens,Queens
143,25,Queens,StatenIsland
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Manhattan
146,147,Queens,Queens
147,37,Queens,Queens
147,62,Queens,Manhattan
145,28,Queens,Bronx
144,23,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Bronx
153,154,Queens,Queens
154,32,Queens,Bronx
154,59,Queens,Manhattan
152,63,Queens,Manhattan
151,155,Queens,Queens
155,27,Queens,Bronx
155,58,Queens,Queens
149,43,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,51,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Manhattan
159,160,Queens,Queens
160,49,Queens,Brooklyn
160,46,Queens,Bronx
158,38,Queens,StatenIsland
121,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,103,Queens,Bronx
168,92,Queens,Manhattan
167,169,Queens,Queens
169,97,Queens,StatenIsland
169,98,Queens,Brooklyn
166,170,Queens,Queens
170,100,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Queens
172,93,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Queens
174,96,Queens,Queens
173,175,Queens,Queens
175,106,Queens,Bronx
175,176,Queens,Queens
176,86,Queens,Brooklyn
176,99,Queens,Brooklyn
165,177,Queens,Queens
177,89,Queens,Bronx
177,88,Queens,Brooklyn
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Queens
182,101,Queens,Queens
181,95,Queens,Bronx
180,108,Queens,Queens
179,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Bronx
185,186,Queens,Queens
186,90,Queens,StatenIsland
186,91,Queens,Brooklyn
184,94,Queens,Queens
178,105,Queens,Bronx
163,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Manhattan
188,109,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Bronx
190,191,Queens,Queens
191,110,Queens,Bronx
191,114,Queens,Queens
189,113,Queens,Manhattan
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,60,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,21,Queens,Manhattan
195,44,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Manhattan
198,16,Queens,Bronx
197,199,Queens,Queens
199,19,Queens,Manhattan
199,18,Queens,Queens
161,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,50,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
204,206,Queens,Queens
206,36,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Manhattan
203,208,Queens,Queens
208,45,Queens,Queens
208,47,Queens,Manhattan
202,209,Queens,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
201,210,Queens,Queens
210,53,Queens,Brooklyn
210,211,Queens,Queens
211,56,Queens,Bronx
211,212,Queens,Queens
212,52,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,Bronx
214,80,Queens,Brooklyn
213,55,Queens,Bronx
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Queens
217,39,Queens,Bronx
216,218,Queens,Queens
218,31,Queens,Queens
218,33,Queens,Queens
215,30,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,7,Queens,Queens
222,9,Queens,Bronx
221,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
219,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
