node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,20,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Bronx
119,57,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Queens
125,77,Queens,Brooklyn
124,29,Queens,Bronx
122,25,Queens,StatenIsland
121,40,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Manhattan
128,130,Queens,Queens
130,18,Queens,Queens
130,19,Queens,Manhattan
127,131,Queens,Queens
131,31,Queens,Queens
131,68,Queens,Bronx
126,37,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Queens
134,36,Queens,Queens
133,135,Queens,Queens
135,39,Queens,Bronx
135,24,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,15,Queens,Brooklyn
139,140,Queens,Queens
140,14,Queens,Queens
140,13,Queens,Brooklyn
138,12,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Brooklyn
143,4,Queens,Bronx
142,144,Queens,Queens
144,1,Queens,Queens
144,2,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,10,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,7,Queens,Queens
149,9,Queens,Bronx
148,8,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Queens
151,5,Queens,Queens
150,115,Queens,Brooklyn
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
158,166,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,38,Brooklyn,StatenIsland
171,34,Brooklyn,Brooklyn
157,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Queens
175,81,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,28,Queens,Bronx
177,43,Queens,Queens
176,26,Queens,Brooklyn
172,178,Queens,Queens
178,44,Queens,Queens
178,23,Queens,Bronx
156,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,74,Queens,Brooklyn
179,22,Queens,Queens
154,181,Queens,Queens
181,30,Queens,Bronx
181,42,Queens,Queens
153,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
152,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,55,Queens,Bronx
188,189,Queens,Queens
189,54,Queens,Bronx
189,52,Queens,Queens
187,190,Queens,Brooklyn
190,80,Brooklyn,Brooklyn
190,53,Brooklyn,Brooklyn
185,27,Queens,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,114,Queens,Queens
195,110,Queens,Bronx
194,111,Queens,Bronx
193,196,Queens,Manhattan
196,112,Manhattan,Manhattan
196,113,Manhattan,Manhattan
192,109,Queens,StatenIsland
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,97,Queens,StatenIsland
201,203,Queens,Queens
203,94,Queens,Queens
203,85,Queens,Queens
200,204,Queens,Queens
204,88,Queens,Brooklyn
204,205,Queens,Queens
205,98,Queens,Brooklyn
205,106,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Bronx
209,87,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Bronx
212,105,Queens,Bronx
211,86,Queens,Brooklyn
206,213,Queens,Queens
213,92,Queens,Manhattan
213,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Bronx
215,95,Bronx,Bronx
215,89,Bronx,Bronx
198,216,Queens,Brooklyn
216,91,Brooklyn,Brooklyn
216,90,Brooklyn,StatenIsland
197,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Brooklyn
219,101,Queens,Queens
217,99,Queens,Brooklyn
183,220,Queens,Manhattan
220,67,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,21,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,47,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,62,Manhattan,Manhattan
225,70,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,69,Manhattan,Manhattan
226,66,Manhattan,Manhattan
221,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,61,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,59,Manhattan,Manhattan
229,63,Manhattan,Manhattan
227,60,Manhattan,Manhattan
