node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
122,50,Brooklyn,Brooklyn
121,79,Brooklyn,Brooklyn
120,123,Queens,Queens
123,31,Queens,Queens
123,23,Queens,Bronx
119,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,49,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,78,Queens,Brooklyn
127,44,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,21,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Brooklyn
136,95,Queens,Bronx
135,103,Queens,Bronx
134,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,90,Brooklyn,StatenIsland
138,91,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,86,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Brooklyn
142,143,Queens,Queens
143,94,Queens,Queens
143,101,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Queens
147,107,Queens,Queens
147,85,Queens,Queens
145,108,Queens,Queens
144,148,Queens,Queens
148,102,Queens,Queens
148,96,Queens,Queens
140,149,Queens,Queens
149,88,Queens,Brooklyn
149,92,Queens,Manhattan
132,150,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Bronx
151,152,Queens,Queens
152,89,Queens,Bronx
152,87,Queens,Queens
150,153,Queens,Queens
153,105,Queens,Bronx
153,154,Queens,Queens
154,97,Queens,StatenIsland
154,106,Queens,Bronx
131,155,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,112,Manhattan,Manhattan
159,113,Manhattan,Manhattan
158,109,Manhattan,StatenIsland
157,110,Queens,Bronx
155,111,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,15,Queens,Brooklyn
163,12,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Brooklyn
168,4,Queens,Bronx
167,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
166,115,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Queens
171,5,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Bronx
175,11,Queens,Queens
174,10,Queens,Queens
172,8,Queens,Bronx
160,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,38,Manhattan,StatenIsland
178,66,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,67,Manhattan,Manhattan
181,62,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,63,Manhattan,Manhattan
183,69,Manhattan,Manhattan
182,47,Manhattan,Manhattan
179,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,59,Manhattan,Manhattan
185,61,Manhattan,Manhattan
184,70,Manhattan,Manhattan
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Brooklyn
192,37,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Bronx
196,35,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Manhattan
197,45,Queens,Queens
193,46,Queens,Bronx
189,199,Queens,Queens
199,32,Queens,Bronx
199,34,Queens,Brooklyn
188,200,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Brooklyn
201,202,Queens,Queens
202,54,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Bronx
204,55,Bronx,Bronx
204,56,Bronx,Bronx
203,205,Queens,Queens
205,80,Queens,Brooklyn
205,52,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,68,Bronx,Bronx
209,210,Bronx,Bronx
210,27,Bronx,Bronx
210,29,Bronx,Bronx
208,36,Queens,Queens
207,211,Queens,Queens
211,26,Queens,Brooklyn
211,57,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Manhattan
214,215,Queens,Queens
215,39,Queens,Bronx
215,24,Queens,Queens
213,216,Queens,Queens
216,22,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,51,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Brooklyn
219,76,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
218,220,Queens,Queens
220,43,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Queens
221,28,Queens,Bronx
187,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
223,25,Brooklyn,StatenIsland
222,73,Brooklyn,Brooklyn
186,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Manhattan
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
