node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,14,Queens,Queens
121,12,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,23,Queens,Bronx
123,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,49,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
125,132,Brooklyn,Brooklyn
132,71,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
122,58,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,6,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Queens
137,2,Queens,Brooklyn
136,138,Queens,Queens
138,3,Queens,Brooklyn
138,4,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Bronx
142,9,Queens,Bronx
141,7,Queens,Queens
140,143,Queens,Queens
143,11,Queens,Queens
143,10,Queens,Queens
139,115,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,148,Queens,Queens
148,19,Queens,Manhattan
148,18,Queens,Queens
146,17,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,StatenIsland
151,152,Queens,Queens
152,78,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Brooklyn
154,46,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,67,Queens,Manhattan
155,29,Queens,Bronx
150,157,Queens,Queens
157,50,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,114,Queens,Queens
163,111,Queens,Bronx
162,113,Queens,Manhattan
161,112,Queens,Manhattan
160,109,Queens,StatenIsland
158,164,Queens,Queens
164,165,Queens,Brooklyn
165,86,Brooklyn,Brooklyn
165,100,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Bronx
167,105,Bronx,Bronx
167,103,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Queens
171,172,Queens,Queens
172,90,Queens,StatenIsland
172,91,Queens,Brooklyn
170,173,Queens,Queens
173,93,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Bronx
177,108,Queens,Queens
176,98,Queens,Brooklyn
175,96,Queens,Queens
174,95,Queens,Bronx
169,178,Queens,Queens
178,99,Queens,Brooklyn
178,179,Queens,Queens
179,107,Queens,Queens
179,89,Queens,Bronx
168,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Brooklyn
181,94,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Manhattan
183,184,Queens,Queens
184,104,Queens,Bronx
184,97,Queens,StatenIsland
182,185,Queens,Queens
185,85,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,101,Queens,Queens
149,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
188,32,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Brooklyn
194,57,Queens,Queens
193,68,Queens,Bronx
192,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,28,Queens,Bronx
199,59,Queens,Manhattan
197,33,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,31,Queens,Queens
203,37,Queens,Queens
202,51,Queens,Queens
201,205,Queens,Queens
205,82,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Brooklyn
208,53,Queens,Brooklyn
207,52,Queens,Queens
206,209,Queens,Bronx
209,54,Bronx,Bronx
209,210,Bronx,Bronx
210,56,Bronx,Bronx
210,55,Bronx,Bronx
190,44,Queens,Queens
144,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,62,Manhattan,Manhattan
216,60,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,21,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,61,Manhattan,Manhattan
214,219,Manhattan,Manhattan
219,69,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,30,Manhattan,Bronx
220,63,Manhattan,Manhattan
213,66,Manhattan,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Queens
222,25,Queens,StatenIsland
221,45,Queens,Queens
211,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Bronx
226,47,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Brooklyn
229,74,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
227,81,Queens,Brooklyn
