node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Queens
120,19,Queens,Manhattan
119,17,Queens,Manhattan
117,74,Queens,Brooklyn
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,8,Bronx,Bronx
129,9,Bronx,Bronx
128,7,Queens,Queens
127,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Queens
134,2,Queens,Brooklyn
133,135,Queens,Queens
135,3,Queens,Brooklyn
135,4,Queens,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,15,Queens,Brooklyn
136,138,Queens,Queens
138,12,Queens,Bronx
138,14,Queens,Queens
123,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,33,Queens,Queens
139,142,Queens,Bronx
142,60,Bronx,Manhattan
142,23,Bronx,Bronx
122,143,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Queens
144,21,Queens,Manhattan
143,145,Queens,Manhattan
145,61,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,69,Manhattan,Manhattan
146,66,Manhattan,Manhattan
121,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,95,Bronx,Bronx
154,155,Bronx,Bronx
155,106,Bronx,Bronx
155,103,Bronx,Bronx
153,156,Queens,Queens
156,92,Queens,Manhattan
156,102,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,90,Queens,StatenIsland
157,159,Queens,Queens
159,160,Queens,Brooklyn
160,100,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
159,101,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,88,Queens,Brooklyn
163,165,Queens,Queens
165,104,Queens,Bronx
165,107,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,105,Queens,Bronx
169,170,Queens,Queens
170,96,Queens,Queens
170,89,Queens,Bronx
168,171,Queens,Queens
171,94,Queens,Queens
171,85,Queens,Queens
166,93,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Brooklyn
173,97,Queens,StatenIsland
172,108,Queens,Queens
150,110,Queens,Bronx
149,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,112,Bronx,Manhattan
176,113,Bronx,Manhattan
175,111,Bronx,Bronx
174,177,Queens,Queens
177,114,Queens,Queens
177,109,Queens,StatenIsland
148,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Bronx
180,55,Queens,Bronx
179,181,Queens,Brooklyn
181,53,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
178,182,Queens,Queens
182,54,Queens,Bronx
182,52,Queens,Queens
147,183,Queens,Queens
183,28,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,49,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,48,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,40,Queens,Queens
199,29,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Queens
202,32,Queens,Bronx
201,203,Queens,Queens
203,24,Queens,Queens
203,39,Queens,Bronx
197,204,Queens,Queens
204,46,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,43,Queens,Queens
205,207,Queens,Brooklyn
207,71,Brooklyn,Brooklyn
207,72,Brooklyn,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,70,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,63,Manhattan,Manhattan
212,62,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,47,Manhattan,Manhattan
213,59,Manhattan,Manhattan
209,214,Queens,Queens
214,22,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Manhattan
215,216,Queens,Queens
216,36,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,219,Queens,StatenIsland
219,38,StatenIsland,StatenIsland
219,25,StatenIsland,StatenIsland
217,220,Queens,Queens
220,42,Queens,Queens
220,45,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Bronx
222,64,Bronx,Bronx
222,65,Bronx,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Bronx
225,44,Queens,Queens
224,81,Queens,Brooklyn
223,226,Queens,Queens
226,27,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Queens
229,30,Queens,Bronx
227,79,Queens,Brooklyn
