node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
122,7,Queens,Queens
121,9,Queens,Bronx
120,8,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,6,Queens,Queens
125,5,Queens,Queens
124,115,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
126,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
117,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Brooklyn
130,15,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,12,Brooklyn,Bronx
131,13,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,25,Queens,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,61,Queens,Manhattan
136,23,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Brooklyn
144,97,Queens,StatenIsland
143,145,Queens,Queens
145,93,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Queens
146,147,Queens,Queens
147,108,Queens,Queens
147,148,Queens,Queens
148,96,Queens,Queens
148,98,Queens,Brooklyn
142,149,Queens,Queens
149,101,Queens,Queens
149,103,Queens,Bronx
141,86,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Bronx
154,107,Queens,Queens
153,106,Queens,Bronx
152,155,Queens,Queens
155,105,Queens,Bronx
155,99,Queens,Brooklyn
151,89,Queens,Bronx
150,156,Queens,Queens
156,88,Queens,Brooklyn
156,87,Queens,Queens
139,157,Queens,Queens
157,90,Queens,StatenIsland
157,91,Queens,Brooklyn
138,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Bronx
160,92,Queens,Manhattan
158,94,Queens,Queens
137,161,Queens,Queens
161,162,Queens,Manhattan
162,112,Manhattan,Manhattan
162,113,Manhattan,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,StatenIsland
164,114,Queens,Queens
163,165,Queens,Bronx
165,110,Bronx,Bronx
165,111,Bronx,Bronx
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,40,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
171,174,Queens,Queens
174,76,Queens,Brooklyn
174,32,Queens,Bronx
170,175,Queens,Queens
175,48,Queens,Brooklyn
175,176,Queens,Queens
176,44,Queens,Queens
176,29,Queens,Bronx
167,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,30,Brooklyn,Bronx
180,82,Brooklyn,Brooklyn
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,71,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
184,81,Brooklyn,Brooklyn
166,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Queens
193,55,Queens,Bronx
192,194,Queens,Brooklyn
194,53,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,56,Brooklyn,Bronx
195,80,Brooklyn,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Manhattan
199,201,Queens,Queens
201,19,Queens,Manhattan
201,18,Queens,Queens
198,38,Queens,StatenIsland
197,84,Queens,Brooklyn
196,202,Queens,Queens
202,27,Queens,Bronx
202,203,Queens,Queens
203,83,Queens,Brooklyn
203,28,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Brooklyn
206,207,Queens,Queens
207,41,Queens,Queens
207,43,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Brooklyn
211,54,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,214,Queens,Queens
214,22,Queens,Queens
214,33,Queens,Queens
212,67,Queens,Manhattan
208,215,Queens,Queens
215,64,Queens,Bronx
215,65,Queens,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,37,Queens,Queens
216,35,Queens,Queens
189,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,59,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,21,Manhattan,Manhattan
223,66,Manhattan,Manhattan
221,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,62,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,63,Manhattan,Manhattan
226,47,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,69,Manhattan,Manhattan
227,60,Manhattan,Manhattan
220,42,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,45,Queens,Queens
228,58,Queens,Queens
