node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,54,Bronx,Bronx
123,55,Bronx,Bronx
122,56,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Brooklyn
125,53,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
124,52,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Queens
128,129,Queens,Manhattan
129,112,Manhattan,Manhattan
129,113,Manhattan,Manhattan
127,130,Queens,Queens
130,131,Queens,Bronx
131,111,Bronx,Bronx
131,110,Bronx,Bronx
130,109,Queens,StatenIsland
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Bronx
135,89,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,106,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,104,Queens,Bronx
144,146,Queens,Queens
146,93,Queens,Queens
146,87,Queens,Queens
141,97,Queens,StatenIsland
140,99,Queens,Brooklyn
139,147,Queens,Queens
147,95,Queens,Bronx
147,148,Queens,Queens
148,108,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,102,Queens,Queens
138,150,Queens,Queens
150,107,Queens,Queens
150,92,Queens,Manhattan
136,151,Queens,Queens
151,90,Queens,StatenIsland
151,91,Queens,Brooklyn
133,152,Queens,Brooklyn
152,86,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,88,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
153,100,Brooklyn,Brooklyn
132,103,Queens,Bronx
119,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,28,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Bronx
162,60,Queens,Manhattan
161,163,Queens,Queens
163,57,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Manhattan
166,40,Queens,Queens
165,83,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,44,Queens,Queens
168,170,Queens,Queens
170,41,Queens,Queens
170,74,Queens,Brooklyn
167,25,Queens,StatenIsland
158,171,Queens,Queens
171,172,Queens,Manhattan
172,63,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,59,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,62,Manhattan,Manhattan
175,46,Manhattan,Bronx
173,176,Manhattan,Manhattan
176,32,Manhattan,Bronx
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,70,Manhattan,Manhattan
179,66,Manhattan,Manhattan
178,21,Manhattan,Manhattan
177,67,Manhattan,Manhattan
171,180,Queens,Queens
180,30,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Queens
184,51,Queens,Queens
183,29,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,42,Queens,Queens
185,33,Queens,Queens
157,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Bronx
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,31,Queens,Queens
189,194,Queens,Queens
194,39,Queens,Bronx
194,24,Queens,Queens
156,195,Queens,Queens
195,61,Queens,Manhattan
195,23,Queens,Bronx
155,38,Queens,StatenIsland
118,196,Queens,Queens
196,36,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
117,201,Queens,Queens
201,202,Queens,Brooklyn
202,77,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,49,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
208,75,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
211,48,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
201,212,Queens,Queens
212,16,Queens,Bronx
212,213,Queens,Queens
213,17,Queens,Manhattan
213,214,Queens,Queens
214,18,Queens,Queens
214,19,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,9,Queens,Bronx
226,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
228,8,Queens,Bronx
223,115,Queens,Brooklyn
