node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,20,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Brooklyn
124,28,Queens,Bronx
121,125,Queens,Queens
125,48,Queens,Brooklyn
125,46,Queens,Bronx
120,126,Queens,Queens
126,45,Queens,Queens
126,25,Queens,StatenIsland
119,127,Queens,Queens
127,33,Queens,Queens
127,128,Queens,Queens
128,58,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Brooklyn
130,40,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Bronx
133,82,Queens,Brooklyn
132,31,Queens,Queens
131,29,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Brooklyn
137,52,Queens,Queens
136,56,Queens,Bronx
135,80,Queens,Brooklyn
134,138,Queens,Queens
138,55,Queens,Bronx
138,54,Queens,Bronx
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,145,Queens,Queens
145,18,Queens,Queens
145,19,Queens,Manhattan
143,17,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Queens
152,100,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,StatenIsland
155,157,Queens,Queens
157,103,Queens,Bronx
157,105,Queens,Bronx
154,158,Queens,Queens
158,92,Queens,Manhattan
158,159,Queens,Queens
159,107,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Brooklyn
160,108,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Bronx
166,96,Queens,Queens
165,88,Queens,Brooklyn
164,106,Queens,Bronx
163,167,Queens,Queens
167,97,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,99,Queens,Brooklyn
168,104,Queens,Bronx
161,170,Queens,Queens
170,93,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Brooklyn
172,94,Queens,Queens
149,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,StatenIsland
175,176,Queens,Queens
176,111,Queens,Bronx
176,114,Queens,Queens
174,177,Queens,Manhattan
177,113,Manhattan,Manhattan
177,112,Manhattan,Manhattan
173,110,Queens,Bronx
146,38,Queens,StatenIsland
141,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,61,Manhattan,Manhattan
179,67,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,62,Manhattan,Manhattan
182,59,Manhattan,Manhattan
181,69,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,70,Manhattan,Manhattan
186,66,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,32,Manhattan,Bronx
187,21,Manhattan,Manhattan
184,47,Manhattan,Manhattan
183,188,Manhattan,Manhattan
188,60,Manhattan,Manhattan
188,68,Manhattan,Bronx
140,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,63,Queens,Manhattan
193,44,Queens,Queens
191,51,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Queens
197,39,Queens,Bronx
196,198,Queens,Queens
198,22,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,35,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,78,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
208,49,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
201,76,Queens,Brooklyn
200,23,Queens,Bronx
139,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Brooklyn
212,72,Queens,Brooklyn
211,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,27,Queens,Bronx
214,36,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,7,Queens,Queens
218,9,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,10,Queens,Queens
219,8,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,115,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,14,Queens,Queens
229,13,Queens,Brooklyn
227,12,Queens,Bronx
