node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Queens
121,11,Queens,Queens
120,9,Queens,Bronx
119,122,Queens,Queens
122,7,Queens,Queens
122,8,Queens,Bronx
118,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,38,Queens,StatenIsland
135,36,Queens,Queens
133,136,Queens,Bronx
136,27,Bronx,Bronx
136,29,Bronx,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Queens
140,39,Queens,Bronx
139,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,Queens
144,35,Queens,Queens
144,26,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,74,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Brooklyn
150,151,Queens,Queens
151,44,Queens,Queens
151,33,Queens,Queens
149,58,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,25,Queens,StatenIsland
152,41,Queens,Queens
145,32,Queens,Bronx
137,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,71,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,48,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
163,49,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Bronx
169,170,Queens,Queens
170,55,Queens,Bronx
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,56,Queens,Bronx
168,80,Queens,Brooklyn
167,52,Queens,Queens
131,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Queens
174,19,Queens,Manhattan
173,17,Queens,Manhattan
172,16,Queens,Bronx
130,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Bronx
180,60,Queens,Manhattan
179,45,Queens,Queens
178,83,Queens,Brooklyn
177,181,Queens,Manhattan
181,61,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,47,Manhattan,Manhattan
184,21,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,66,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,70,Manhattan,Manhattan
186,62,Manhattan,Manhattan
182,187,Manhattan,Manhattan
187,59,Manhattan,Manhattan
187,69,Manhattan,Manhattan
176,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Manhattan
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Queens
191,46,Queens,Bronx
190,57,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,67,Queens,Manhattan
193,68,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Bronx
197,20,Queens,Queens
196,28,Queens,Bronx
195,63,Queens,Manhattan
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,203,Queens,Queens
203,107,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
205,98,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
201,87,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,95,Bronx,Bronx
209,106,Bronx,Bronx
208,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,StatenIsland
207,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Queens
212,99,Queens,Brooklyn
211,96,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,103,Bronx,Bronx
215,89,Bronx,Bronx
214,216,Bronx,Bronx
216,105,Bronx,Bronx
216,104,Bronx,Bronx
213,217,Queens,Queens
217,92,Queens,Manhattan
217,218,Queens,Queens
218,100,Queens,Brooklyn
218,85,Queens,Queens
199,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,93,Queens,Queens
219,221,Queens,Queens
221,94,Queens,Queens
221,97,Queens,StatenIsland
198,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,112,Manhattan,Manhattan
225,113,Manhattan,Manhattan
224,109,Queens,StatenIsland
222,226,Queens,Bronx
226,111,Bronx,Bronx
226,110,Bronx,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,12,Queens,Bronx
227,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
