node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Manhattan
121,112,Queens,Manhattan
119,122,Queens,Queens
122,109,Queens,StatenIsland
122,110,Queens,Bronx
118,123,Queens,Queens
123,111,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Bronx
131,95,Bronx,Bronx
131,132,Bronx,Bronx
132,103,Bronx,Bronx
132,105,Bronx,Bronx
126,106,Queens,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,86,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,99,Queens,Brooklyn
139,104,Queens,Bronx
135,141,Queens,Queens
141,87,Queens,Queens
141,108,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Manhattan
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,100,Queens,Brooklyn
142,94,Queens,Queens
124,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,StatenIsland
146,88,Queens,Brooklyn
145,90,Queens,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Queens
155,10,Queens,Queens
154,8,Queens,Bronx
153,9,Queens,Bronx
152,7,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,115,Queens,Brooklyn
157,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,3,Queens,Brooklyn
160,4,Queens,Bronx
159,161,Queens,Queens
161,1,Queens,Queens
161,2,Queens,Brooklyn
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,15,Queens,Brooklyn
164,14,Queens,Queens
163,13,Queens,Brooklyn
162,12,Queens,Bronx
149,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,30,Queens,Bronx
165,33,Queens,Queens
148,167,Queens,Queens
167,29,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,54,Bronx,Bronx
174,55,Bronx,Bronx
173,56,Bronx,Bronx
172,175,Queens,Queens
175,80,Queens,Brooklyn
175,52,Queens,Queens
169,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,48,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
168,179,Queens,Queens
179,41,Queens,Queens
179,42,Queens,Queens
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,StatenIsland
182,24,Queens,Queens
181,183,Queens,Queens
183,83,Queens,Brooklyn
183,184,Queens,Queens
184,20,Queens,Queens
184,82,Queens,Brooklyn
180,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Brooklyn
186,72,Queens,Brooklyn
185,187,Queens,Queens
187,51,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,43,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Bronx
196,39,Queens,Bronx
195,68,Queens,Bronx
194,22,Queens,Queens
193,36,Queens,Queens
192,31,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
201,49,Brooklyn,Brooklyn
200,74,Brooklyn,Brooklyn
199,46,Queens,Bronx
198,202,Queens,Queens
202,79,Queens,Brooklyn
202,57,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Manhattan
204,81,Queens,Brooklyn
203,206,Queens,Queens
206,60,Queens,Manhattan
206,207,Queens,Queens
207,58,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Bronx
209,44,Queens,Queens
208,78,Queens,Brooklyn
189,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,59,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,62,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,67,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,61,Manhattan,Manhattan
217,63,Manhattan,Manhattan
215,70,Manhattan,Manhattan
212,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,69,Manhattan,Manhattan
219,21,Manhattan,Manhattan
218,47,Manhattan,Manhattan
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Queens
222,19,Queens,Manhattan
221,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Manhattan
220,224,Queens,Queens
224,37,Queens,Queens
224,34,Queens,Brooklyn
210,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,45,Queens,Queens
227,26,Queens,Brooklyn
226,75,Queens,Brooklyn
225,229,Queens,Queens
229,66,Queens,Manhattan
229,25,Queens,StatenIsland
