node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Bronx
121,65,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,21,Queens,Manhattan
123,124,Queens,Queens
124,40,Queens,Queens
124,48,Queens,Brooklyn
122,73,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,12,Queens,Bronx
127,14,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,11,Queens,Queens
132,134,Queens,Queens
134,9,Queens,Bronx
134,135,Queens,Queens
135,7,Queens,Queens
135,8,Queens,Bronx
131,115,Queens,Brooklyn
130,136,Queens,Queens
136,6,Queens,Queens
136,5,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Queens
138,2,Queens,Brooklyn
137,139,Queens,Queens
139,3,Queens,Brooklyn
139,4,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,86,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
148,90,Brooklyn,StatenIsland
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,StatenIsland
152,101,Queens,Queens
151,153,Queens,Queens
153,93,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Bronx
154,87,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,108,Queens,Queens
155,94,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Queens
160,103,Queens,Bronx
159,161,Queens,Queens
161,107,Queens,Queens
161,92,Queens,Manhattan
158,162,Queens,Queens
162,85,Queens,Queens
162,102,Queens,Queens
157,163,Queens,Bronx
163,104,Bronx,Bronx
163,164,Bronx,Bronx
164,106,Bronx,Bronx
164,165,Bronx,Bronx
165,89,Bronx,Bronx
165,105,Bronx,Bronx
142,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,StatenIsland
167,114,Queens,Queens
166,168,Queens,Queens
168,113,Queens,Manhattan
168,169,Queens,Bronx
169,110,Bronx,Bronx
169,111,Bronx,Bronx
141,112,Queens,Manhattan
140,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Bronx
173,174,Queens,Queens
174,32,Queens,Bronx
174,41,Queens,Queens
172,82,Queens,Brooklyn
171,175,Queens,Queens
175,69,Queens,Manhattan
175,83,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Manhattan
177,61,Queens,Manhattan
176,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,37,Queens,Queens
179,35,Queens,Queens
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
185,25,Brooklyn,StatenIsland
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,49,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Bronx
195,74,Queens,Brooklyn
194,196,Queens,Queens
196,30,Queens,Bronx
196,60,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,77,Queens,Brooklyn
198,51,Queens,Queens
197,43,Queens,Queens
192,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,33,Queens,Queens
201,63,Queens,Manhattan
182,202,Queens,Queens
202,203,Queens,Queens
203,38,Queens,StatenIsland
203,31,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,18,Queens,Queens
209,19,Queens,Manhattan
208,210,Queens,Queens
210,16,Queens,Bronx
210,17,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,27,Queens,Bronx
213,36,Queens,Queens
212,68,Queens,Bronx
211,214,Queens,Manhattan
214,62,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,70,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,66,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,59,Manhattan,Manhattan
217,67,Manhattan,Manhattan
205,218,Queens,Queens
218,28,Queens,Bronx
218,219,Queens,Queens
219,23,Queens,Bronx
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,22,Queens,Queens
204,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,72,Brooklyn,Brooklyn
223,71,Brooklyn,Brooklyn
222,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
221,225,Queens,Queens
225,54,Queens,Bronx
225,226,Queens,Queens
226,53,Queens,Brooklyn
226,227,Queens,Queens
227,56,Queens,Bronx
227,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Bronx
229,80,Queens,Brooklyn
181,58,Queens,Queens
