node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,57,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,48,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
120,38,Queens,StatenIsland
118,122,Queens,Queens
122,83,Queens,Brooklyn
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,47,Manhattan,Manhattan
124,62,Manhattan,Manhattan
123,61,Manhattan,Manhattan
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,73,Brooklyn,Brooklyn
126,131,Queens,Queens
131,132,Queens,Brooklyn
132,81,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,49,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Queens
135,39,Queens,Bronx
134,136,Queens,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Bronx
140,14,Queens,Queens
139,15,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,3,Queens,Brooklyn
145,4,Queens,Bronx
144,146,Queens,Queens
146,1,Queens,Queens
146,2,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Queens
150,11,Queens,Queens
149,151,Queens,Queens
151,8,Queens,Bronx
151,9,Queens,Bronx
147,115,Queens,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Bronx
157,45,Queens,Queens
155,158,Queens,Queens
158,33,Queens,Queens
158,37,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Queens
166,105,Queens,Bronx
165,94,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,92,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,88,Brooklyn,Brooklyn
170,86,Brooklyn,Brooklyn
169,106,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Brooklyn
174,87,Queens,Queens
173,175,Queens,Queens
175,95,Queens,Bronx
175,89,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Queens
178,96,Queens,Queens
177,104,Queens,Bronx
176,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Brooklyn
180,85,Queens,Queens
171,181,Queens,Queens
181,91,Queens,Brooklyn
181,90,Queens,StatenIsland
162,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,StatenIsland
183,103,Queens,Bronx
182,184,Queens,Queens
184,107,Queens,Queens
184,98,Queens,Brooklyn
161,185,Queens,Queens
185,186,Queens,Bronx
186,110,Bronx,Bronx
186,111,Bronx,Bronx
185,114,Queens,Queens
160,187,Queens,Queens
187,112,Queens,Manhattan
187,188,Queens,Queens
188,113,Queens,Manhattan
188,109,Queens,StatenIsland
159,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,82,Queens,Brooklyn
189,191,Queens,Queens
191,58,Queens,Queens
191,67,Queens,Manhattan
153,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Manhattan
193,60,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Bronx
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Brooklyn
200,201,Queens,Queens
201,56,Queens,Bronx
201,54,Queens,Bronx
199,52,Queens,Queens
196,202,Queens,Queens
202,27,Queens,Bronx
202,74,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Queens
206,78,Queens,Brooklyn
205,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,63,Manhattan,Manhattan
208,21,Manhattan,Manhattan
207,68,Manhattan,Bronx
204,23,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,StatenIsland
210,211,Queens,Queens
211,35,Queens,Queens
211,69,Queens,Manhattan
209,28,Queens,Bronx
152,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Queens
216,19,Queens,Manhattan
215,17,Queens,Manhattan
214,16,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Brooklyn
218,219,Queens,Queens
219,70,Queens,Manhattan
219,40,Queens,Queens
217,220,Queens,Queens
220,66,Queens,Manhattan
220,32,Queens,Bronx
212,221,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Queens
222,59,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Bronx
224,51,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,29,Queens,Bronx
226,43,Queens,Queens
225,229,Queens,Queens
229,36,Queens,Queens
229,42,Queens,Queens
