node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,7,Queens,Queens
120,122,Queens,Queens
122,9,Queens,Bronx
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
119,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,6,Queens,Queens
125,5,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,14,Queens,Queens
129,131,Queens,Queens
131,15,Queens,Brooklyn
131,13,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,99,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,104,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,StatenIsland
141,142,Queens,Queens
142,102,Queens,Queens
142,100,Queens,Brooklyn
140,108,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,StatenIsland
145,91,Queens,Brooklyn
144,146,Queens,Queens
146,89,Queens,Bronx
146,88,Queens,Brooklyn
143,147,Queens,Queens
147,107,Queens,Queens
147,94,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Queens
151,85,Queens,Queens
150,87,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Brooklyn
154,95,Queens,Bronx
152,96,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Bronx
156,157,Queens,Bronx
157,103,Bronx,Bronx
157,105,Bronx,Bronx
155,92,Queens,Manhattan
134,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,StatenIsland
160,114,Queens,Queens
159,161,Queens,Manhattan
161,112,Manhattan,Manhattan
161,113,Manhattan,Manhattan
158,162,Queens,Bronx
162,110,Bronx,Bronx
162,111,Bronx,Bronx
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Brooklyn
165,68,Queens,Bronx
164,58,Queens,Queens
163,166,Queens,Queens
166,78,Queens,Brooklyn
166,36,Queens,Queens
132,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,38,Queens,StatenIsland
172,30,Queens,Bronx
170,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
169,174,Queens,Queens
174,24,Queens,Queens
174,39,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Manhattan
178,18,Queens,Queens
177,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Queens
184,22,Queens,Queens
183,185,Queens,Queens
185,20,Queens,Queens
185,45,Queens,Queens
182,186,Queens,Queens
186,51,Queens,Queens
186,41,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Bronx
190,80,Queens,Brooklyn
189,53,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,55,Queens,Bronx
191,54,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,72,Brooklyn,Brooklyn
195,71,Brooklyn,Brooklyn
194,196,Queens,Queens
196,32,Queens,Bronx
196,79,Queens,Brooklyn
193,197,Queens,Queens
197,23,Queens,Bronx
197,67,Queens,Manhattan
180,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,69,Manhattan,Manhattan
200,62,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,70,Manhattan,Manhattan
201,60,Manhattan,Manhattan
198,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,59,Manhattan,Manhattan
204,66,Manhattan,Manhattan
203,61,Manhattan,Manhattan
175,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Manhattan
207,26,Queens,Brooklyn
206,208,Queens,Queens
208,74,Queens,Brooklyn
208,63,Queens,Manhattan
205,57,Queens,Queens
167,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,25,Brooklyn,StatenIsland
214,48,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,35,Brooklyn,Queens
219,84,Brooklyn,Brooklyn
210,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,40,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,27,Bronx,Bronx
226,29,Bronx,Bronx
225,227,Bronx,Bronx
227,28,Bronx,Bronx
227,46,Bronx,Bronx
224,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,31,Queens,Queens
