node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
124,74,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,71,Brooklyn,Brooklyn
130,72,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
131,48,Brooklyn,Brooklyn
121,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,77,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
120,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,30,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,StatenIsland
142,143,Queens,Queens
143,22,Queens,Queens
143,78,Queens,Brooklyn
141,144,Queens,Queens
144,47,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,68,Queens,Bronx
145,147,Queens,Queens
147,21,Queens,Manhattan
147,20,Queens,Queens
140,148,Queens,Queens
148,27,Queens,Bronx
148,31,Queens,Queens
139,81,Queens,Brooklyn
135,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Manhattan
119,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Bronx
155,17,Queens,Manhattan
154,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
153,58,Queens,Queens
152,23,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,61,Manhattan,Manhattan
163,69,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,70,Manhattan,Manhattan
164,66,Manhattan,Manhattan
160,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,28,Bronx,Bronx
167,168,Bronx,Bronx
168,29,Bronx,Bronx
168,32,Bronx,Bronx
166,46,Bronx,Bronx
165,169,Queens,Queens
169,44,Queens,Queens
169,43,Queens,Queens
158,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,63,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,59,Manhattan,Manhattan
172,62,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,60,Manhattan,Manhattan
173,67,Manhattan,Manhattan
157,174,Queens,Queens
174,57,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Queens
175,39,Queens,Bronx
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,49,Queens,Brooklyn
178,41,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Brooklyn
182,183,Queens,Queens
183,80,Queens,Brooklyn
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,55,Bronx,Bronx
185,54,Bronx,Bronx
184,56,Bronx,Bronx
181,52,Queens,Queens
176,38,Queens,StatenIsland
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,StatenIsland
189,112,Queens,Manhattan
188,190,Queens,Queens
190,114,Queens,Queens
190,113,Queens,Manhattan
187,191,Queens,Bronx
191,111,Bronx,Bronx
191,110,Bronx,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Queens
198,101,Queens,Queens
196,199,Queens,Queens
199,95,Queens,Bronx
199,94,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Queens
201,93,Queens,Queens
200,202,Queens,Queens
202,87,Queens,Queens
202,97,Queens,StatenIsland
194,203,Queens,Brooklyn
203,88,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,98,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
193,205,Queens,Queens
205,91,Queens,Brooklyn
205,90,Queens,StatenIsland
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Bronx
208,99,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,86,Queens,Brooklyn
209,108,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Manhattan
212,106,Queens,Bronx
211,213,Queens,Bronx
213,103,Bronx,Bronx
213,214,Bronx,Bronx
214,104,Bronx,Bronx
214,105,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Queens
218,6,Queens,Queens
217,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,222,Queens,Queens
222,10,Queens,Queens
222,11,Queens,Queens
220,223,Queens,Queens
223,7,Queens,Queens
223,8,Queens,Bronx
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
228,12,Queens,Bronx
227,14,Queens,Queens
