node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Manhattan
122,110,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,85,Queens,Queens
129,93,Queens,Queens
128,107,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,88,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
132,134,Queens,Queens
134,108,Queens,Queens
134,98,Queens,Brooklyn
131,135,Queens,Queens
135,87,Queens,Queens
135,92,Queens,Manhattan
126,97,Queens,StatenIsland
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,106,Queens,Bronx
138,105,Queens,Bronx
137,139,Queens,Bronx
139,103,Bronx,Bronx
139,140,Bronx,Bronx
140,104,Bronx,Bronx
140,89,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Bronx
142,94,Queens,Queens
141,143,Queens,Queens
143,101,Queens,Queens
143,96,Queens,Queens
124,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,90,Queens,StatenIsland
144,146,Queens,Queens
146,100,Queens,Brooklyn
146,86,Queens,Brooklyn
123,147,Queens,Queens
147,112,Queens,Manhattan
147,109,Queens,StatenIsland
120,148,Queens,Queens
148,114,Queens,Queens
148,111,Queens,Bronx
119,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Brooklyn
150,151,Queens,Queens
151,14,Queens,Queens
151,152,Queens,Bronx
152,15,Bronx,Brooklyn
152,12,Bronx,Bronx
149,153,Queens,Queens
153,115,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Brooklyn
156,4,Queens,Bronx
155,157,Queens,Queens
157,1,Queens,Queens
157,2,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,8,Bronx,Bronx
161,9,Bronx,Bronx
160,162,Queens,Queens
162,11,Queens,Queens
162,10,Queens,Queens
159,7,Queens,Queens
158,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Queens
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,52,Queens,Queens
168,171,Queens,Bronx
171,172,Bronx,Bronx
172,55,Bronx,Bronx
172,56,Bronx,Bronx
171,54,Bronx,Bronx
167,173,Queens,Queens
173,28,Queens,Bronx
173,76,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Manhattan
177,67,Queens,Manhattan
175,29,Queens,Bronx
174,73,Queens,Brooklyn
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,33,Queens,Queens
179,48,Queens,Brooklyn
178,57,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Brooklyn
183,71,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
181,51,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,49,Brooklyn,Brooklyn
188,74,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,StatenIsland
192,193,Queens,Queens
193,30,Queens,Bronx
193,35,Queens,Queens
191,41,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Queens
195,19,Queens,Manhattan
194,196,Queens,Queens
196,16,Queens,Bronx
196,17,Queens,Manhattan
186,69,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Brooklyn
201,27,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Queens
204,32,Queens,Bronx
202,75,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,58,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,44,Queens,Queens
209,38,Queens,StatenIsland
208,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,39,Queens,Bronx
212,214,Queens,Brooklyn
214,34,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
206,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,68,Bronx,Bronx
219,77,Bronx,Brooklyn
218,46,Bronx,Bronx
217,81,Queens,Brooklyn
205,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,47,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,59,Manhattan,Manhattan
224,70,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,60,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,63,Manhattan,Manhattan
228,66,Manhattan,Manhattan
227,62,Manhattan,Manhattan
226,61,Manhattan,Manhattan
221,229,Queens,Queens
229,50,Queens,Brooklyn
229,84,Queens,Brooklyn
220,23,Queens,Bronx
