node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,8,Bronx,Bronx
122,9,Bronx,Bronx
121,7,Queens,Queens
120,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
119,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,6,Queens,Queens
125,5,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,12,Queens,Bronx
130,14,Queens,Queens
129,13,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,45,Queens,Queens
135,48,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,72,Brooklyn,Brooklyn
141,71,Brooklyn,Brooklyn
140,142,Queens,Queens
142,29,Queens,Bronx
142,44,Queens,Queens
139,143,Queens,Queens
143,60,Queens,Manhattan
143,144,Queens,Queens
144,38,Queens,StatenIsland
144,20,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Brooklyn
147,40,Queens,Queens
146,35,Queens,Queens
145,23,Queens,Bronx
133,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,64,Bronx,Bronx
162,65,Bronx,Manhattan
161,27,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Manhattan
164,33,Queens,Queens
163,57,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Bronx
167,82,Queens,Brooklyn
166,49,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Manhattan
169,37,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Manhattan
173,18,Queens,Queens
172,16,Queens,Bronx
170,36,Queens,Queens
157,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,112,Manhattan,Manhattan
176,113,Manhattan,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Bronx
178,111,Queens,Bronx
177,179,Queens,Queens
179,109,Queens,StatenIsland
179,114,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,97,Queens,StatenIsland
184,101,Queens,Queens
183,100,Queens,Brooklyn
182,185,Queens,Queens
185,94,Queens,Queens
185,87,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Brooklyn
190,108,Queens,Queens
189,106,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,193,Queens,Bronx
193,105,Bronx,Bronx
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,195,Bronx,Bronx
195,103,Bronx,Bronx
195,96,Bronx,Queens
191,196,Queens,Queens
196,88,Queens,Brooklyn
196,99,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Bronx
198,102,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,85,Queens,Queens
200,93,Queens,Queens
199,201,Queens,Queens
201,92,Queens,Manhattan
201,86,Queens,Brooklyn
180,202,Queens,Queens
202,90,Queens,StatenIsland
202,91,Queens,Brooklyn
132,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Manhattan
208,51,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,21,Queens,Manhattan
209,211,Queens,Queens
211,41,Queens,Queens
211,47,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,StatenIsland
213,214,Queens,Queens
214,81,Queens,Brooklyn
214,58,Queens,Queens
212,215,Queens,Queens
215,78,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Bronx
217,46,Queens,Bronx
216,83,Queens,Brooklyn
205,32,Queens,Bronx
204,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Bronx
219,80,Queens,Brooklyn
218,220,Queens,Queens
220,52,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Bronx
221,222,Queens,Queens
222,55,Queens,Bronx
222,53,Queens,Brooklyn
203,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,66,Manhattan,Manhattan
225,62,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,69,Manhattan,Manhattan
227,67,Manhattan,Manhattan
226,61,Manhattan,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
228,31,Queens,Queens
