node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,118,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,29,Manhattan,Bronx
119,60,Manhattan,Manhattan
118,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,70,Manhattan,Manhattan
121,59,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,61,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,63,Manhattan,Manhattan
123,62,Manhattan,Manhattan
117,124,Manhattan,Manhattan
124,66,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,21,Manhattan,Manhattan
125,47,Manhattan,Manhattan
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Manhattan
128,129,Queens,Brooklyn
129,50,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
131,71,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,49,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
127,23,Queens,Bronx
126,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,48,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Manhattan
150,27,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,31,Queens,Queens
151,153,Queens,Queens
153,33,Queens,Queens
153,43,Queens,Queens
148,30,Queens,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Manhattan
156,18,Queens,Queens
155,16,Queens,Bronx
154,20,Queens,Queens
146,157,Queens,Queens
157,39,Queens,Bronx
157,158,Queens,Queens
158,68,Queens,Bronx
158,159,Queens,Queens
