node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,13,Brooklyn,Brooklyn
120,15,Brooklyn,Brooklyn
119,12,Queens,Bronx
118,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Brooklyn
125,3,Brooklyn,Brooklyn
125,4,Brooklyn,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,8,Queens,Bronx
128,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
127,9,Queens,Bronx
126,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Bronx
136,17,Queens,Manhattan
135,137,Queens,Queens
137,19,Queens,Manhattan
137,18,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Manhattan
141,142,Queens,Brooklyn
142,72,Brooklyn,Brooklyn
142,71,Brooklyn,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,StatenIsland
147,148,Queens,Queens
148,51,Queens,Queens
148,23,Queens,Bronx
146,59,Queens,Manhattan
145,34,Queens,Brooklyn
143,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,66,Manhattan,Manhattan
152,62,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,47,Manhattan,Manhattan
150,61,Manhattan,Manhattan
149,154,Queens,Queens
154,37,Queens,Queens
154,41,Queens,Queens
139,69,Queens,Manhattan
138,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,73,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
165,48,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,49,Brooklyn,Brooklyn
156,168,Brooklyn,Brooklyn
168,30,Brooklyn,Bronx
168,77,Brooklyn,Brooklyn
155,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,36,Queens,Queens
172,33,Queens,Queens
171,173,Queens,Queens
173,24,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Queens
174,175,Queens,Queens
175,27,Queens,Bronx
175,45,Queens,Queens
133,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Bronx
179,25,Queens,StatenIsland
178,43,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,21,Queens,Manhattan
180,67,Queens,Manhattan
132,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Bronx
186,114,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Manhattan
188,113,Queens,Manhattan
187,110,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,103,Bronx,Bronx
193,106,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,104,Queens,Bronx
195,197,Queens,Queens
197,97,Queens,StatenIsland
197,85,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,105,Queens,Bronx
200,102,Queens,Queens
198,107,Queens,Queens
191,201,Queens,Queens
201,94,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,90,Queens,StatenIsland
190,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Queens
204,205,Queens,Bronx
205,89,Bronx,Bronx
205,95,Bronx,Bronx
203,206,Queens,Queens
206,92,Queens,Manhattan
206,108,Queens,Queens
189,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Brooklyn
208,99,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
182,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Queens
216,31,Queens,Queens
215,46,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Bronx
219,52,Queens,Queens
218,220,Queens,Queens
220,80,Queens,Brooklyn
220,53,Queens,Brooklyn
217,221,Queens,Bronx
221,56,Bronx,Bronx
221,55,Bronx,Bronx
213,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Bronx
224,68,Queens,Bronx
223,22,Queens,Queens
212,225,Queens,Queens
225,226,Queens,Queens
226,29,Queens,Bronx
226,227,Queens,Queens
227,42,Queens,Queens
227,44,Queens,Queens
225,228,Queens,Queens
228,74,Queens,Brooklyn
228,229,Queens,Queens
229,32,Queens,Bronx
229,58,Queens,Queens
