node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Bronx
119,120,Queens,Queens
120,66,Queens,Manhattan
120,121,Queens,Queens
121,41,Queens,Queens
121,37,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,125,Queens,Queens
125,39,Queens,Bronx
125,24,Queens,Queens
123,21,Queens,Manhattan
122,27,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Queens
128,111,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Bronx
130,113,Queens,Manhattan
129,131,Queens,Queens
131,112,Queens,Manhattan
131,109,Queens,StatenIsland
126,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Brooklyn
135,97,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,StatenIsland
138,91,Queens,Brooklyn
137,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
139,106,Brooklyn,Bronx
136,141,Queens,Queens
141,107,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Manhattan
142,85,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Queens
145,98,Queens,Brooklyn
144,108,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,104,Queens,Bronx
146,148,Queens,Queens
148,93,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,150,Queens,Queens
150,96,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,105,Bronx,Bronx
152,153,Bronx,Bronx
153,89,Bronx,Bronx
153,154,Bronx,Bronx
154,95,Bronx,Bronx
154,103,Bronx,Bronx
151,87,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Brooklyn
159,15,Queens,Brooklyn
158,12,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,10,Queens,Queens
162,164,Queens,Queens
164,7,Queens,Queens
164,165,Queens,Bronx
165,9,Bronx,Bronx
165,8,Bronx,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Queens
167,6,Queens,Queens
166,115,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,3,Queens,Brooklyn
170,4,Queens,Bronx
155,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Manhattan
172,25,Queens,StatenIsland
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,29,Brooklyn,Bronx
177,83,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,49,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
185,46,Brooklyn,Bronx
184,77,Brooklyn,Brooklyn
174,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,61,Manhattan,Manhattan
188,62,Manhattan,Manhattan
187,59,Manhattan,Manhattan
186,47,Manhattan,Manhattan
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,63,Manhattan,Manhattan
193,67,Manhattan,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,36,Queens,Queens
195,30,Queens,Bronx
194,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
191,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,42,Queens,Queens
198,43,Queens,Queens
190,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,78,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Brooklyn
205,206,Queens,Queens
206,57,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,38,Queens,StatenIsland
208,68,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,20,Queens,Queens
211,34,Queens,Brooklyn
210,212,Queens,Queens
212,22,Queens,Queens
212,28,Queens,Bronx
203,213,Queens,Queens
213,44,Queens,Queens
213,74,Queens,Brooklyn
189,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,52,Queens,Queens
217,218,Queens,Brooklyn
218,80,Brooklyn,Brooklyn
218,53,Brooklyn,Brooklyn
216,219,Queens,Bronx
219,56,Bronx,Bronx
219,220,Bronx,Bronx
220,54,Bronx,Bronx
220,55,Bronx,Bronx
215,221,Queens,Queens
221,60,Queens,Manhattan
221,222,Queens,Queens
222,81,Queens,Brooklyn
222,223,Queens,Queens
223,31,Queens,Queens
223,70,Queens,Manhattan
214,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Queens
226,58,Queens,Queens
225,50,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
227,229,Queens,Queens
229,17,Queens,Manhattan
229,16,Queens,Bronx
