node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Bronx
125,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,13,Queens,Brooklyn
129,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Queens
135,39,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Bronx
138,109,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Manhattan
140,112,Manhattan,Manhattan
140,113,Manhattan,Manhattan
139,141,Queens,Queens
141,111,Queens,Bronx
141,114,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Bronx
144,98,Queens,Brooklyn
143,145,Queens,Queens
145,102,Queens,Queens
145,100,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Bronx
147,148,Queens,Queens
148,97,Queens,StatenIsland
148,90,Queens,StatenIsland
146,149,Queens,Queens
149,150,Queens,Manhattan
150,104,Manhattan,Bronx
150,92,Manhattan,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,85,Queens,Queens
152,153,Queens,Queens
153,86,Queens,Brooklyn
153,154,Queens,Queens
154,88,Queens,Brooklyn
154,95,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,108,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Bronx
162,93,Queens,Queens
161,163,Queens,Queens
163,96,Queens,Queens
163,107,Queens,Queens
160,164,Queens,Queens
164,94,Queens,Queens
164,87,Queens,Queens
158,101,Queens,Queens
132,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,48,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Queens
175,77,Queens,Brooklyn
174,58,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Manhattan
179,59,Manhattan,Manhattan
179,66,Manhattan,Manhattan
178,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,41,Queens,Queens
181,26,Queens,Brooklyn
176,57,Queens,Queens
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,27,Bronx,Bronx
184,29,Bronx,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,40,Queens,Queens
186,188,Queens,Queens
188,69,Queens,Manhattan
188,189,Queens,Queens
189,33,Queens,Queens
189,68,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,64,Manhattan,Bronx
193,65,Manhattan,Manhattan
192,81,Queens,Brooklyn
191,20,Queens,Queens
190,75,Queens,Brooklyn
182,194,Queens,Queens
194,22,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
200,49,Brooklyn,Brooklyn
166,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Bronx
207,53,Queens,Brooklyn
206,55,Queens,Bronx
204,80,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,25,Queens,StatenIsland
210,211,Queens,Queens
211,31,Queens,Queens
211,37,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Brooklyn
213,46,Queens,Bronx
212,78,Queens,Brooklyn
165,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,21,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,67,Manhattan,Manhattan
218,70,Manhattan,Manhattan
217,60,Manhattan,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Manhattan
224,18,Queens,Queens
223,17,Queens,Manhattan
221,45,Queens,Queens
220,225,Queens,Queens
225,38,Queens,StatenIsland
225,32,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Bronx
227,228,Queens,Queens
228,61,Queens,Manhattan
228,36,Queens,Queens
226,63,Queens,Manhattan
214,229,Queens,Queens
229,47,Queens,Manhattan
229,28,Queens,Bronx
