node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,128,Queens,Queens
128,9,Queens,Bronx
128,7,Queens,Queens
125,8,Queens,Bronx
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,14,Queens,Queens
130,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Queens
136,19,Queens,Manhattan
135,137,Queens,Queens
137,17,Queens,Manhattan
137,16,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Queens
140,43,Queens,Queens
139,141,Queens,Queens
141,61,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Brooklyn
143,22,Queens,Queens
142,68,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Bronx
147,45,Queens,Queens
146,46,Queens,Bronx
144,42,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Manhattan
149,151,Queens,Queens
151,56,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Brooklyn
154,55,Queens,Bronx
153,155,Queens,Queens
155,80,Queens,Brooklyn
155,52,Queens,Queens
152,54,Queens,Bronx
148,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,62,Manhattan,Manhattan
158,66,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,21,Manhattan,Manhattan
159,60,Manhattan,Manhattan
156,47,Queens,Manhattan
132,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,73,Brooklyn,Brooklyn
168,25,Brooklyn,StatenIsland
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,71,Brooklyn,Brooklyn
170,72,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,75,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
166,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,38,Brooklyn,StatenIsland
176,49,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,113,Manhattan,Manhattan
180,112,Manhattan,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Queens
183,110,Queens,Bronx
182,111,Queens,Bronx
181,109,Queens,StatenIsland
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Brooklyn
189,90,Brooklyn,StatenIsland
189,91,Brooklyn,Brooklyn
187,190,Queens,Queens
190,98,Queens,Brooklyn
190,93,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,85,Queens,Queens
193,92,Queens,Manhattan
192,102,Queens,Queens
191,104,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,87,Queens,Queens
196,198,Queens,Bronx
198,103,Bronx,Bronx
198,95,Bronx,Bronx
195,199,Queens,Queens
199,106,Queens,Bronx
199,200,Queens,Queens
200,100,Queens,Brooklyn
200,108,Queens,Queens
194,201,Queens,Queens
201,96,Queens,Queens
201,89,Queens,Bronx
184,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Brooklyn
204,105,Queens,Bronx
203,205,Queens,Brooklyn
205,88,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
202,206,Queens,Queens
206,97,Queens,StatenIsland
206,107,Queens,Queens
160,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Manhattan
209,27,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Bronx
214,24,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,67,Queens,Manhattan
215,218,Queens,Queens
218,23,Queens,Bronx
218,219,Queens,Queens
219,69,Queens,Manhattan
219,58,Queens,Queens
211,220,Queens,Queens
220,20,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,79,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Queens
224,57,Queens,Queens
223,225,Queens,Queens
225,28,Queens,Bronx
225,30,Queens,Bronx
210,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,36,Queens,Queens
227,32,Queens,Bronx
226,229,Queens,Queens
229,59,Queens,Manhattan
229,31,Queens,Queens
