node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
118,115,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,127,Queens,Queens
127,8,Queens,Bronx
127,7,Queens,Queens
124,9,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,60,Manhattan,Manhattan
136,67,Manhattan,Manhattan
135,70,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,66,Manhattan,Manhattan
139,63,Manhattan,Manhattan
138,69,Manhattan,Manhattan
137,62,Manhattan,Manhattan
133,61,Queens,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,51,Queens,Queens
142,30,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Manhattan
145,33,Queens,Queens
143,146,Queens,Queens
146,57,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Queens
147,36,Queens,Queens
140,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,49,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,71,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
149,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,25,Brooklyn,StatenIsland
158,75,Brooklyn,Brooklyn
148,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
130,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,17,Queens,Manhattan
167,169,Queens,Queens
169,18,Queens,Queens
169,19,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Bronx
173,56,Queens,Bronx
172,174,Queens,Queens
174,80,Queens,Brooklyn
174,52,Queens,Queens
171,175,Queens,Queens
175,54,Queens,Bronx
175,53,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,41,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,20,Queens,Queens
184,22,Queens,Queens
183,43,Queens,Queens
182,21,Queens,Manhattan
181,40,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Bronx
188,24,Queens,Queens
186,189,Queens,Bronx
189,29,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,46,Bronx,Bronx
191,192,Bronx,Bronx
192,47,Bronx,Manhattan
192,193,Bronx,Bronx
193,32,Bronx,Bronx
193,194,Bronx,Bronx
194,64,Bronx,Bronx
194,65,Bronx,Manhattan
190,195,Bronx,Bronx
195,68,Bronx,Bronx
195,196,Bronx,Bronx
196,27,Bronx,Bronx
196,197,Bronx,Bronx
197,28,Bronx,Bronx
197,23,Bronx,Bronx
129,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Queens
201,114,Queens,Queens
201,202,Queens,Queens
202,109,Queens,StatenIsland
202,203,Queens,Bronx
203,111,Bronx,Bronx
203,113,Bronx,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,104,Queens,Bronx
207,209,Queens,Queens
209,88,Queens,Brooklyn
209,96,Queens,Queens
205,94,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,99,Queens,Brooklyn
216,218,Queens,Queens
218,102,Queens,Queens
218,85,Queens,Queens
215,219,Queens,Queens
219,108,Queens,Queens
219,220,Queens,Brooklyn
220,91,Brooklyn,Brooklyn
220,90,Brooklyn,StatenIsland
214,107,Queens,Queens
213,221,Queens,Bronx
221,222,Bronx,Bronx
222,106,Bronx,Bronx
222,89,Bronx,Bronx
221,223,Bronx,Bronx
223,92,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,97,Bronx,StatenIsland
225,226,Bronx,Bronx
226,95,Bronx,Bronx
226,103,Bronx,Bronx
224,105,Bronx,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
228,13,Queens,Brooklyn
227,15,Queens,Brooklyn
