node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,7,Queens,Queens
123,9,Queens,Bronx
122,125,Queens,Queens
125,10,Queens,Queens
125,11,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,60,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,62,Manhattan,Manhattan
137,47,Manhattan,Manhattan
136,63,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,66,Manhattan,Manhattan
138,61,Manhattan,Manhattan
133,59,Manhattan,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Manhattan
141,18,Queens,Queens
140,142,Queens,Queens
142,17,Queens,Manhattan
142,16,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,150,Queens,Bronx
150,28,Bronx,Bronx
150,30,Bronx,Bronx
147,36,Queens,Queens
146,151,Queens,Queens
151,27,Queens,Bronx
151,58,Queens,Queens
144,152,Queens,Queens
152,49,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,74,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
153,44,Queens,Queens
143,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Brooklyn
156,46,Queens,Bronx
155,157,Queens,Queens
157,41,Queens,Queens
157,31,Queens,Queens
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Manhattan
160,83,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,34,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,165,Queens,Queens
165,33,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,167,Queens,Queens
167,70,Queens,Manhattan
167,22,Queens,Queens
163,69,Queens,Manhattan
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Queens
172,26,Queens,Brooklyn
171,37,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
173,175,Queens,Queens
175,32,Queens,Bronx
175,20,Queens,Queens
169,176,Queens,Queens
176,24,Queens,Queens
176,39,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Bronx
179,29,Queens,Bronx
178,180,Queens,Queens
180,43,Queens,Queens
180,67,Queens,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Queens
183,55,Queens,Bronx
182,80,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Brooklyn
185,54,Queens,Bronx
184,56,Queens,Bronx
130,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,71,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
189,38,Brooklyn,StatenIsland
187,191,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
191,73,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,25,Brooklyn,StatenIsland
129,198,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Manhattan
199,200,Queens,Queens
200,114,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Bronx
203,109,Queens,StatenIsland
202,110,Queens,Bronx
201,113,Queens,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Bronx
208,102,Queens,Queens
206,92,Queens,Manhattan
205,209,Queens,Queens
209,85,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Bronx
211,212,Queens,Brooklyn
212,104,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,90,Brooklyn,StatenIsland
214,91,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
210,215,Queens,Queens
215,106,Queens,Bronx
215,100,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,86,Brooklyn,Brooklyn
219,99,Brooklyn,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,87,Queens,Queens
220,93,Queens,Queens
216,224,Queens,Queens
224,108,Queens,Queens
224,225,Queens,Bronx
225,97,Bronx,StatenIsland
225,226,Bronx,Bronx
226,95,Bronx,Bronx
226,105,Bronx,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,15,Queens,Brooklyn
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
