node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,30,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Manhattan
121,66,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,61,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,60,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,59,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,62,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,69,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,47,Manhattan,Manhattan
127,70,Manhattan,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Manhattan
130,131,Queens,Queens
131,19,Queens,Manhattan
131,18,Queens,Queens
129,16,Queens,Bronx
128,75,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Queens
136,40,Queens,Queens
135,49,Queens,Brooklyn
134,137,Queens,Brooklyn
137,82,Brooklyn,Brooklyn
137,15,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,58,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Manhattan
143,46,Queens,Bronx
142,33,Queens,Queens
140,57,Queens,Queens
132,43,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Bronx
150,51,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,54,Queens,Bronx
152,53,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Bronx
154,155,Queens,Queens
155,56,Queens,Bronx
155,80,Queens,Brooklyn
153,52,Queens,Queens
148,156,Queens,Queens
156,25,Queens,StatenIsland
156,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,67,Queens,Manhattan
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,99,Queens,Brooklyn
163,93,Queens,Queens
162,164,Queens,Queens
164,100,Queens,Brooklyn
164,106,Queens,Bronx
161,165,Queens,Queens
165,85,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Queens
166,96,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Bronx
168,169,Queens,Queens
169,101,Queens,Queens
169,98,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,108,Queens,Queens
173,107,Queens,Queens
172,174,Queens,Queens
174,86,Queens,Brooklyn
174,89,Queens,Bronx
171,88,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,Bronx
178,102,Queens,Queens
177,179,Queens,Queens
179,90,Queens,StatenIsland
179,91,Queens,Brooklyn
176,180,Queens,Queens
180,103,Queens,Bronx
180,181,Queens,Queens
181,105,Queens,Bronx
181,92,Queens,Manhattan
175,182,Queens,Queens
182,97,Queens,StatenIsland
182,94,Queens,Queens
159,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,StatenIsland
185,186,Queens,Queens
186,114,Queens,Queens
186,110,Queens,Bronx
184,111,Queens,Bronx
183,187,Queens,Manhattan
187,113,Manhattan,Manhattan
187,112,Manhattan,Manhattan
146,23,Queens,Bronx
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Brooklyn
193,71,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,63,Queens,Manhattan
199,74,Queens,Brooklyn
198,201,Queens,Queens
201,27,Queens,Bronx
201,202,Queens,Queens
202,44,Queens,Queens
202,31,Queens,Queens
197,203,Queens,Queens
203,78,Queens,Brooklyn
203,204,Queens,Queens
204,24,Queens,Queens
204,39,Queens,Bronx
190,205,Queens,Queens
205,32,Queens,Bronx
205,206,Queens,Queens
206,29,Queens,Bronx
206,81,Queens,Brooklyn
189,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,35,Queens,Queens
210,48,Queens,Brooklyn
207,211,Queens,Queens
211,77,Queens,Brooklyn
211,38,Queens,StatenIsland
188,212,Queens,Queens
212,213,Queens,Brooklyn
213,83,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Bronx
220,7,Queens,Queens
219,8,Queens,Bronx
218,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Queens
227,5,Queens,Queens
226,115,Queens,Brooklyn
216,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
