node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,49,Queens,Brooklyn
119,120,Queens,Queens
120,20,Queens,Queens
120,30,Queens,Bronx
118,121,Queens,Queens
121,36,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,70,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,68,Bronx,Bronx
128,28,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Bronx
132,55,Queens,Bronx
131,53,Queens,Brooklyn
130,52,Queens,Queens
129,133,Queens,Queens
133,56,Queens,Bronx
133,80,Queens,Brooklyn
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,13,Brooklyn,Brooklyn
135,137,Queens,Queens
137,12,Queens,Bronx
137,14,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Queens
141,2,Queens,Brooklyn
140,142,Queens,Queens
142,3,Queens,Brooklyn
142,4,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,6,Queens,Queens
144,5,Queens,Queens
143,115,Queens,Brooklyn
138,145,Queens,Queens
145,7,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,8,Bronx,Bronx
147,9,Bronx,Bronx
146,148,Queens,Queens
148,11,Queens,Queens
148,10,Queens,Queens
125,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,69,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,64,Manhattan,Bronx
152,65,Manhattan,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Bronx
155,24,Queens,Queens
154,42,Queens,Queens
153,73,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Manhattan
157,62,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,47,Manhattan,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,63,Queens,Manhattan
163,40,Queens,Queens
162,165,Queens,Queens
165,31,Queens,Queens
165,29,Queens,Bronx
161,166,Queens,Queens
166,58,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Brooklyn
167,168,Queens,Queens
168,25,Queens,StatenIsland
168,169,Queens,Queens
169,35,Queens,Queens
169,33,Queens,Queens
159,38,Queens,StatenIsland
124,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Queens
175,19,Queens,Manhattan
174,17,Queens,Manhattan
173,16,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,59,Queens,Manhattan
179,22,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Manhattan
183,43,Queens,Queens
182,27,Queens,Bronx
176,61,Queens,Manhattan
171,184,Queens,Queens
184,60,Queens,Manhattan
184,34,Queens,Brooklyn
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,86,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,99,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
189,93,Queens,Queens
188,97,Queens,StatenIsland
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Queens
194,102,Queens,Queens
193,103,Queens,Bronx
192,195,Queens,Queens
195,94,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Manhattan
201,105,Queens,Bronx
199,202,Queens,Queens
202,90,Queens,StatenIsland
202,91,Queens,Brooklyn
197,101,Queens,Queens
196,85,Queens,Queens
186,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,104,Queens,Bronx
205,88,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Bronx
207,87,Queens,Queens
206,208,Queens,Queens
208,95,Queens,Bronx
208,100,Queens,Brooklyn
203,108,Queens,Queens
185,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,111,Bronx,Bronx
211,110,Bronx,Bronx
210,212,Queens,Queens
212,112,Queens,Manhattan
212,109,Queens,StatenIsland
209,213,Queens,Queens
213,113,Queens,Manhattan
213,114,Queens,Queens
123,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Manhattan
215,23,Queens,Bronx
214,79,Queens,Brooklyn
116,216,Queens,Queens
216,81,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
217,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
228,41,Queens,Queens
