node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,12,Queens,Bronx
120,14,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
124,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,7,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,11,Queens,Queens
131,9,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,30,Queens,Bronx
140,33,Queens,Queens
139,81,Queens,Brooklyn
138,142,Queens,Queens
142,28,Queens,Bronx
142,51,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Brooklyn
144,145,Queens,Queens
145,48,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,32,Queens,Bronx
146,148,Queens,Queens
148,20,Queens,Queens
148,46,Queens,Bronx
143,38,Queens,StatenIsland
136,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,25,Queens,StatenIsland
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,53,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Bronx
159,52,Queens,Queens
158,56,Queens,Bronx
155,54,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,44,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,39,Queens,Bronx
162,68,Queens,Bronx
153,164,Queens,Queens
164,165,Queens,Manhattan
165,69,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,59,Manhattan,Manhattan
167,67,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,66,Manhattan,Manhattan
168,47,Manhattan,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,63,Queens,Manhattan
170,26,Queens,Brooklyn
169,45,Queens,Queens
152,43,Queens,Queens
134,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,71,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,74,Brooklyn,Brooklyn
172,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,29,Queens,Bronx
185,60,Queens,Manhattan
171,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,17,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,70,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,62,Manhattan,Manhattan
191,21,Manhattan,Manhattan
188,192,Manhattan,Manhattan
192,61,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,64,Manhattan,Bronx
193,65,Manhattan,Manhattan
133,194,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Bronx
195,196,Queens,Queens
196,19,Queens,Manhattan
196,18,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Queens
199,35,Queens,Queens
198,57,Queens,Queens
197,200,Queens,Bronx
200,27,Bronx,Bronx
200,23,Bronx,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Queens
210,108,Queens,Queens
209,107,Queens,Queens
207,100,Queens,Brooklyn
206,95,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,StatenIsland
212,91,Queens,Brooklyn
211,92,Queens,Manhattan
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
216,86,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
214,217,Queens,Queens
217,89,Queens,Bronx
217,101,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Queens
220,104,Queens,Bronx
219,221,Queens,Queens
221,85,Queens,Queens
221,99,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Queens
223,106,Queens,Bronx
222,97,Queens,StatenIsland
203,224,Queens,Queens
224,96,Queens,Queens
224,225,Queens,Bronx
225,103,Bronx,Bronx
225,105,Bronx,Bronx
202,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Bronx
227,109,Queens,StatenIsland
226,228,Queens,Queens
228,114,Queens,Queens
228,229,Queens,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
201,111,Queens,Bronx
