node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Queens
129,107,Queens,Queens
128,85,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,StatenIsland
132,87,Queens,Queens
131,91,Queens,Brooklyn
130,101,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Manhattan
135,88,Queens,Brooklyn
134,89,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Bronx
141,105,Queens,Bronx
140,102,Queens,Queens
139,142,Queens,Queens
142,99,Queens,Brooklyn
142,106,Queens,Bronx
138,143,Queens,Queens
143,100,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,StatenIsland
145,96,Queens,Queens
144,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Queens
148,94,Queens,Queens
147,98,Queens,Brooklyn
137,104,Queens,Bronx
136,86,Queens,Brooklyn
125,149,Queens,Queens
149,111,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,StatenIsland
151,113,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Manhattan
153,110,Queens,Bronx
152,114,Queens,Queens
124,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Bronx
158,52,Queens,Queens
157,55,Queens,Bronx
156,159,Queens,Queens
159,54,Queens,Bronx
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,53,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,37,Queens,Queens
161,33,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,40,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Bronx
166,38,Queens,StatenIsland
165,167,Queens,Queens
167,51,Queens,Queens
167,74,Queens,Brooklyn
123,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,44,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,70,Queens,Manhattan
174,176,Queens,Queens
176,63,Queens,Manhattan
176,30,Queens,Bronx
173,58,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,32,Queens,Bronx
178,25,Queens,StatenIsland
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,39,Queens,Bronx
181,57,Queens,Queens
180,50,Queens,Brooklyn
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Bronx
187,29,Queens,Bronx
186,45,Queens,Queens
185,36,Queens,Queens
184,188,Queens,Queens
188,43,Queens,Queens
188,27,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Manhattan
190,42,Queens,Queens
189,31,Queens,Queens
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Manhattan
193,23,Queens,Bronx
192,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
191,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,66,Manhattan,Manhattan
203,67,Manhattan,Manhattan
202,62,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,47,Manhattan,Manhattan
204,21,Manhattan,Manhattan
200,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,69,Manhattan,Manhattan
206,59,Manhattan,Manhattan
205,61,Manhattan,Manhattan
199,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Manhattan
207,209,Queens,Queens
209,19,Queens,Manhattan
209,18,Queens,Queens
122,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
215,81,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,77,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,49,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
210,219,Brooklyn,Brooklyn
219,71,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
121,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,15,Queens,Brooklyn
220,222,Queens,Queens
222,12,Queens,Bronx
222,13,Queens,Brooklyn
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,9,Queens,Bronx
226,8,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
228,115,Queens,Brooklyn
