node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,71,Brooklyn,Brooklyn
121,72,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,81,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,49,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Manhattan
140,40,Queens,Queens
139,45,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,25,Queens,StatenIsland
144,145,Queens,Queens
145,27,Queens,Bronx
145,22,Queens,Queens
142,146,Queens,Queens
146,32,Queens,Bronx
146,147,Queens,Queens
147,23,Queens,Bronx
147,70,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,30,Queens,Bronx
148,150,Queens,Manhattan
150,66,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,59,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,67,Manhattan,Manhattan
153,61,Manhattan,Manhattan
152,62,Manhattan,Manhattan
136,38,Queens,StatenIsland
118,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Queens
155,39,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,112,Manhattan,Manhattan
160,113,Manhattan,Manhattan
159,114,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,98,Brooklyn,Brooklyn
167,99,Brooklyn,Brooklyn
166,107,Queens,Queens
165,168,Queens,Queens
168,86,Queens,Brooklyn
168,93,Queens,Queens
164,103,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Brooklyn
173,90,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Queens
177,88,Queens,Brooklyn
175,178,Queens,Queens
178,102,Queens,Queens
178,101,Queens,Queens
174,89,Queens,Bronx
170,179,Queens,Queens
179,92,Queens,Manhattan
179,180,Queens,Queens
180,87,Queens,Queens
180,95,Queens,Bronx
169,100,Queens,Brooklyn
162,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,106,Bronx,Bronx
183,104,Bronx,Bronx
182,184,Bronx,Bronx
184,105,Bronx,Bronx
184,97,Bronx,StatenIsland
181,108,Queens,Queens
161,185,Queens,Bronx
185,109,Bronx,StatenIsland
185,186,Bronx,Bronx
186,111,Bronx,Bronx
186,110,Bronx,Bronx
157,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Manhattan
190,18,Queens,Queens
189,17,Queens,Manhattan
188,16,Queens,Bronx
187,83,Queens,Brooklyn
156,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
194,33,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,31,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,20,Queens,Queens
199,202,Queens,Queens
202,63,Queens,Manhattan
202,203,Queens,Queens
203,51,Queens,Queens
203,29,Queens,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,55,Queens,Bronx
205,80,Queens,Brooklyn
204,206,Queens,Queens
206,53,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Bronx
208,56,Bronx,Bronx
208,54,Bronx,Bronx
207,52,Queens,Queens
191,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,37,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Manhattan
213,68,Queens,Bronx
212,42,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Bronx
215,46,Queens,Bronx
214,47,Queens,Manhattan
117,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
217,12,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,6,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Bronx
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
223,7,Queens,Queens
222,8,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
226,115,Queens,Brooklyn
