node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,7,Queens,Queens
124,126,Queens,Queens
126,9,Queens,Bronx
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Brooklyn
130,3,Brooklyn,Brooklyn
130,4,Brooklyn,Bronx
119,131,Queens,Queens
131,13,Queens,Brooklyn
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Brooklyn
133,12,Brooklyn,Bronx
133,15,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Bronx
139,55,Queens,Bronx
138,140,Queens,Queens
140,80,Queens,Brooklyn
140,53,Queens,Brooklyn
136,52,Queens,Queens
135,141,Queens,Queens
141,29,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,StatenIsland
143,31,Queens,Queens
142,43,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Manhattan
146,18,Queens,Queens
145,147,Queens,Queens
147,16,Queens,Bronx
147,17,Queens,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,61,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,35,Queens,Queens
152,68,Queens,Bronx
151,46,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,41,Queens,Queens
155,50,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Manhattan
160,21,Queens,Manhattan
159,78,Queens,Brooklyn
158,161,Queens,Queens
161,32,Queens,Bronx
161,51,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Manhattan
163,82,Queens,Brooklyn
162,164,Queens,Queens
164,30,Queens,Bronx
164,36,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
175,48,Brooklyn,Brooklyn
174,49,Brooklyn,Brooklyn
166,23,Brooklyn,Bronx
165,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Manhattan
181,67,Queens,Manhattan
180,26,Queens,Brooklyn
179,79,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,22,Queens,Queens
187,57,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,47,Queens,Manhattan
191,193,Queens,Queens
193,45,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,70,Manhattan,Manhattan
195,62,Manhattan,Manhattan
194,77,Queens,Brooklyn
189,38,Queens,StatenIsland
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Manhattan
197,199,Queens,Manhattan
199,60,Manhattan,Manhattan
199,59,Manhattan,Manhattan
196,27,Queens,Bronx
183,200,Queens,Queens
200,39,Queens,Bronx
200,24,Queens,Queens
182,73,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Queens
204,112,Queens,Manhattan
203,110,Queens,Bronx
202,205,Queens,Queens
205,104,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Brooklyn
210,99,Queens,Brooklyn
209,211,Queens,Queens
211,105,Queens,Bronx
211,85,Queens,Queens
208,102,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,StatenIsland
213,91,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,103,Queens,Bronx
214,101,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,StatenIsland
218,94,Queens,Queens
217,93,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,222,Queens,Queens
222,92,Queens,Manhattan
222,86,Queens,Brooklyn
220,89,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,106,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,95,Queens,Bronx
225,88,Queens,Brooklyn
201,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Manhattan
229,111,Queens,Bronx
228,109,Queens,StatenIsland
