node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Manhattan
121,122,Queens,Queens
122,28,Queens,Bronx
122,22,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Brooklyn
124,25,Brooklyn,StatenIsland
124,34,Brooklyn,Brooklyn
123,125,Queens,Queens
125,24,Queens,Queens
125,39,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Queens
128,23,Queens,Bronx
126,78,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Bronx
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Brooklyn
134,13,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Queens
138,2,Queens,Brooklyn
137,139,Queens,Queens
139,3,Queens,Brooklyn
139,4,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,5,Queens,Queens
141,6,Queens,Queens
140,115,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Queens
144,11,Queens,Queens
143,7,Queens,Queens
142,145,Queens,Bronx
145,9,Bronx,Bronx
145,8,Bronx,Bronx
129,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Manhattan
155,33,Queens,Queens
154,81,Queens,Brooklyn
153,41,Queens,Queens
151,51,Queens,Queens
149,156,Queens,Queens
156,82,Queens,Brooklyn
156,57,Queens,Queens
148,46,Queens,Bronx
146,157,Queens,Brooklyn
157,49,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
162,165,Queens,Queens
165,32,Queens,Bronx
165,29,Queens,Bronx
161,31,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,95,Bronx,Bronx
170,103,Bronx,Bronx
169,85,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,99,Queens,Brooklyn
175,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Brooklyn
179,97,Brooklyn,StatenIsland
179,86,Brooklyn,Brooklyn
174,92,Queens,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Bronx
184,100,Queens,Brooklyn
183,94,Queens,Queens
182,185,Queens,Queens
185,106,Queens,Bronx
185,186,Queens,Queens
186,87,Queens,Queens
186,108,Queens,Queens
181,187,Queens,Queens
187,98,Queens,Brooklyn
187,89,Queens,Bronx
180,105,Queens,Bronx
171,102,Queens,Queens
167,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,90,Brooklyn,StatenIsland
189,91,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
166,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,113,Manhattan,Manhattan
193,112,Manhattan,Manhattan
192,109,Queens,StatenIsland
191,114,Queens,Queens
190,194,Queens,Bronx
194,110,Bronx,Bronx
194,111,Bronx,Bronx
159,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Queens
198,19,Queens,Manhattan
197,17,Queens,Manhattan
196,16,Queens,Bronx
195,42,Queens,Queens
158,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,55,Bronx,Bronx
204,56,Bronx,Bronx
203,54,Bronx,Bronx
202,205,Queens,Queens
205,80,Queens,Brooklyn
205,52,Queens,Queens
201,53,Queens,Brooklyn
200,206,Queens,Queens
206,58,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,60,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,66,Manhattan,Manhattan
210,62,Manhattan,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Brooklyn
212,213,Queens,Queens
213,35,Queens,Queens
213,45,Queens,Queens
211,43,Queens,Queens
207,214,Queens,Queens
214,68,Queens,Bronx
214,40,Queens,Queens
199,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,21,Manhattan,Manhattan
216,61,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,59,Manhattan,Manhattan
218,70,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,47,Manhattan,Manhattan
219,67,Manhattan,Manhattan
116,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Queens
221,30,Queens,Bronx
220,222,Queens,Brooklyn
222,76,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
227,73,Brooklyn,Brooklyn
224,38,Brooklyn,StatenIsland
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
