node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,StatenIsland
122,110,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Bronx
124,114,Queens,Queens
123,125,Queens,Manhattan
125,112,Manhattan,Manhattan
125,113,Manhattan,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Bronx
130,85,Queens,Queens
129,104,Queens,Bronx
128,89,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Queens
134,96,Queens,Queens
133,87,Queens,Queens
132,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,93,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,88,Brooklyn,Brooklyn
140,86,Brooklyn,Brooklyn
139,92,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Bronx
143,107,Queens,Queens
142,144,Queens,Queens
144,97,Queens,StatenIsland
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,90,Brooklyn,StatenIsland
147,91,Brooklyn,Brooklyn
141,148,Queens,Bronx
148,103,Bronx,Bronx
148,105,Bronx,Bronx
119,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Manhattan
151,69,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,67,Manhattan,Manhattan
152,61,Manhattan,Manhattan
149,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,38,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,25,Brooklyn,StatenIsland
158,48,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
154,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Bronx
171,80,Queens,Brooklyn
170,172,Queens,Queens
172,53,Queens,Brooklyn
172,52,Queens,Queens
169,173,Queens,Bronx
173,54,Bronx,Bronx
173,55,Bronx,Bronx
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Bronx
181,24,Queens,Queens
180,29,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Manhattan
186,63,Queens,Manhattan
185,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Manhattan
184,188,Queens,Manhattan
188,60,Manhattan,Manhattan
188,66,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Queens
190,41,Queens,Queens
189,191,Queens,Bronx
191,192,Bronx,Bronx
192,27,Bronx,Bronx
192,32,Bronx,Bronx
191,68,Bronx,Bronx
182,45,Queens,Queens
177,21,Queens,Manhattan
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,197,Queens,Queens
197,70,Queens,Manhattan
197,198,Queens,Queens
198,77,Queens,Brooklyn
198,57,Queens,Queens
195,78,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Bronx
200,40,Queens,Queens
199,42,Queens,Queens
193,36,Queens,Queens
175,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Bronx
203,204,Queens,Queens
204,37,Queens,Queens
204,33,Queens,Queens
202,205,Queens,Queens
205,59,Queens,Manhattan
205,51,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,43,Queens,Queens
206,208,Queens,Queens
208,17,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Queens
210,19,Queens,Manhattan
209,16,Queens,Bronx
174,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Manhattan
214,30,Queens,Bronx
213,215,Queens,Queens
215,49,Queens,Brooklyn
215,20,Queens,Queens
212,58,Queens,Queens
117,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,14,Queens,Queens
216,218,Queens,Queens
218,12,Queens,Bronx
218,13,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,225,Queens,Bronx
225,9,Bronx,Bronx
225,8,Bronx,Bronx
222,7,Queens,Queens
221,115,Queens,Brooklyn
220,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
