node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,29,Queens,Bronx
118,48,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Bronx
120,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Manhattan
125,21,Queens,Manhattan
123,51,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,63,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,25,Queens,StatenIsland
128,36,Queens,Queens
119,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,81,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Manhattan
142,57,Queens,Queens
141,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Queens
146,33,Queens,Queens
145,38,Queens,StatenIsland
144,42,Queens,Queens
139,147,Queens,Queens
147,78,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Manhattan
149,28,Queens,Bronx
148,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,35,Queens,Queens
151,40,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Queens
154,82,Queens,Brooklyn
153,155,Queens,Bronx
155,46,Bronx,Bronx
155,68,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Brooklyn
157,72,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,160,Queens,Queens
160,17,Queens,Manhattan
160,161,Queens,Queens
161,18,Queens,Queens
161,19,Queens,Manhattan
158,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Queens
163,27,Queens,Bronx
137,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Queens
169,5,Queens,Queens
168,115,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Bronx
172,8,Queens,Bronx
171,173,Queens,Queens
173,7,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,11,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Queens
176,2,Queens,Brooklyn
175,177,Queens,Queens
177,3,Queens,Brooklyn
177,4,Queens,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,180,Queens,Queens
180,14,Queens,Queens
180,15,Queens,Brooklyn
178,12,Queens,Bronx
165,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,70,Manhattan,Manhattan
183,60,Manhattan,Manhattan
182,66,Manhattan,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,84,Queens,Brooklyn
185,186,Queens,Manhattan
186,61,Manhattan,Manhattan
186,69,Manhattan,Manhattan
184,31,Queens,Queens
164,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Brooklyn
192,56,Queens,Bronx
190,193,Queens,Queens
193,54,Queens,Bronx
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,55,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Queens
196,39,Queens,Bronx
195,67,Queens,Manhattan
188,197,Queens,Queens
197,198,Queens,Queens
198,30,Queens,Bronx
198,32,Queens,Bronx
197,199,Queens,Queens
199,49,Queens,Brooklyn
199,200,Queens,Queens
200,73,Queens,Brooklyn
200,77,Queens,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,112,Manhattan,Manhattan
205,113,Manhattan,Manhattan
204,109,Queens,StatenIsland
203,111,Queens,Bronx
202,206,Queens,Queens
206,110,Queens,Bronx
206,114,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,StatenIsland
212,94,Queens,Queens
211,213,Queens,Queens
213,90,Queens,StatenIsland
213,91,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,216,Queens,Queens
216,89,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,104,Queens,Bronx
217,102,Queens,Queens
214,219,Queens,Queens
219,93,Queens,Queens
219,101,Queens,Queens
209,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Manhattan
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,105,Bronx,Bronx
223,106,Bronx,Bronx
222,103,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Brooklyn
226,87,Queens,Queens
225,85,Queens,Queens
224,100,Queens,Brooklyn
207,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,88,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
228,95,Queens,Bronx
227,107,Queens,Queens
