node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
121,81,Brooklyn,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Manhattan
133,37,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,69,Queens,Manhattan
135,43,Queens,Queens
134,76,Queens,Brooklyn
131,137,Queens,Queens
137,23,Queens,Bronx
137,138,Queens,Queens
138,44,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Manhattan
139,27,Queens,Bronx
130,140,Queens,Queens
140,61,Queens,Manhattan
140,141,Queens,Queens
141,36,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Manhattan
143,144,Queens,Brooklyn
144,34,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
142,145,Queens,Queens
145,29,Queens,Bronx
145,57,Queens,Queens
129,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,21,Manhattan,Manhattan
149,62,Manhattan,Manhattan
148,66,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,59,Manhattan,Manhattan
150,60,Manhattan,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Brooklyn
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Queens
155,19,Queens,Manhattan
154,156,Queens,Queens
156,17,Queens,Manhattan
156,16,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Bronx
161,68,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
163,165,Queens,Queens
165,24,Queens,Queens
165,73,Queens,Brooklyn
162,35,Queens,Queens
159,166,Queens,Brooklyn
166,71,Brooklyn,Brooklyn
166,72,Brooklyn,Brooklyn
158,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,28,Bronx,Bronx
171,30,Bronx,Bronx
170,51,Queens,Queens
168,47,Queens,Manhattan
157,41,Queens,Queens
128,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Manhattan
175,109,Queens,StatenIsland
174,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Queens
177,113,Queens,Manhattan
176,110,Queens,Bronx
173,111,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,95,Bronx,Bronx
182,105,Bronx,Bronx
181,183,Queens,Queens
183,106,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Brooklyn
186,101,Queens,Queens
185,104,Queens,Bronx
184,93,Queens,Queens
180,92,Queens,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,87,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Brooklyn
191,85,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Brooklyn
194,195,Queens,Queens
195,97,Queens,StatenIsland
195,103,Queens,Bronx
193,88,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Bronx
197,198,Queens,Queens
198,96,Queens,Queens
198,98,Queens,Brooklyn
196,108,Queens,Queens
187,199,Queens,Brooklyn
199,90,Brooklyn,StatenIsland
199,91,Brooklyn,Brooklyn
178,200,Queens,Queens
200,107,Queens,Queens
200,102,Queens,Queens
119,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Brooklyn
203,25,Queens,StatenIsland
202,38,Queens,StatenIsland
201,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,206,Queens,Bronx
206,54,Bronx,Bronx
206,55,Bronx,Bronx
204,207,Queens,Queens
207,52,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Brooklyn
208,56,Queens,Bronx
118,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Brooklyn
213,33,Queens,Queens
212,31,Queens,Queens
211,39,Queens,Bronx
210,214,Queens,Queens
214,45,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Queens
215,42,Queens,Queens
209,58,Queens,Queens
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,15,Queens,Brooklyn
217,13,Queens,Brooklyn
216,12,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,9,Queens,Bronx
221,224,Queens,Queens
224,7,Queens,Queens
224,8,Queens,Bronx
220,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
