node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,StatenIsland
122,123,Queens,Queens
123,20,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Manhattan
124,33,Queens,Queens
121,125,Queens,Queens
125,58,Queens,Queens
125,126,Queens,Manhattan
126,67,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,70,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,21,Manhattan,Manhattan
128,60,Manhattan,Manhattan
120,129,Queens,Queens
129,16,Queens,Bronx
129,130,Queens,Queens
130,17,Queens,Manhattan
130,131,Queens,Queens
131,19,Queens,Manhattan
131,18,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Brooklyn
134,135,Queens,Queens
135,93,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Brooklyn
136,102,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,94,Queens,Queens
139,103,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,StatenIsland
142,104,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,85,Queens,Queens
144,146,Queens,Queens
146,91,Queens,Brooklyn
146,90,Queens,StatenIsland
143,147,Queens,Queens
147,148,Queens,Bronx
148,105,Bronx,Bronx
148,149,Bronx,Bronx
149,95,Bronx,Bronx
149,150,Bronx,Bronx
150,106,Bronx,Bronx
150,89,Bronx,Bronx
147,107,Queens,Queens
137,151,Queens,Queens
151,92,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
154,86,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
152,155,Queens,Queens
155,108,Queens,Queens
155,96,Queens,Queens
132,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Manhattan
158,110,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,114,Queens,Queens
160,112,Queens,Manhattan
159,111,Queens,Bronx
156,109,Queens,StatenIsland
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,8,Bronx,Bronx
166,9,Bronx,Bronx
165,167,Queens,Queens
167,11,Queens,Queens
167,10,Queens,Queens
164,7,Queens,Queens
163,168,Queens,Queens
168,115,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Brooklyn
170,4,Queens,Bronx
169,171,Queens,Queens
171,1,Queens,Queens
171,2,Queens,Brooklyn
162,172,Queens,Queens
172,5,Queens,Queens
172,6,Queens,Queens
161,173,Queens,Queens
173,12,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,15,Queens,Brooklyn
174,13,Queens,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,28,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Manhattan
183,68,Queens,Bronx
182,37,Queens,Queens
181,36,Queens,Queens
177,48,Queens,Brooklyn
176,78,Queens,Brooklyn
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,83,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
193,57,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Queens
200,201,Queens,Queens
201,30,Queens,Bronx
201,47,Queens,Manhattan
199,38,Queens,StatenIsland
197,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Brooklyn
205,31,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Queens
207,43,Queens,Queens
206,51,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Queens
209,39,Queens,Bronx
208,22,Queens,Queens
191,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Manhattan
212,27,Queens,Bronx
211,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Bronx
218,52,Queens,Queens
217,219,Queens,Bronx
219,56,Bronx,Bronx
219,54,Bronx,Bronx
215,220,Queens,Queens
220,32,Queens,Bronx
220,79,Queens,Brooklyn
190,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,23,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
223,77,Queens,Brooklyn
184,227,Queens,Queens
227,44,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,59,Manhattan,Manhattan
229,62,Manhattan,Manhattan
228,46,Queens,Bronx
