node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,20,Queens,Queens
120,43,Queens,Queens
119,121,Queens,Queens
121,44,Queens,Queens
121,58,Queens,Queens
117,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
123,38,Brooklyn,StatenIsland
122,125,Brooklyn,Brooklyn
125,50,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,105,Bronx,Bronx
136,137,Bronx,Bronx
137,103,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,89,Bronx,Bronx
140,95,Bronx,Bronx
139,106,Bronx,Bronx
138,104,Bronx,Bronx
135,141,Queens,Queens
141,85,Queens,Queens
141,96,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,97,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
147,88,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,100,Brooklyn,Brooklyn
148,86,Brooklyn,Brooklyn
143,149,Queens,Queens
149,102,Queens,Queens
149,87,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,99,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Brooklyn
154,91,Brooklyn,Brooklyn
154,90,Brooklyn,StatenIsland
153,92,Queens,Manhattan
131,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Manhattan
157,114,Queens,Queens
156,158,Queens,Bronx
158,110,Bronx,Bronx
158,111,Bronx,Bronx
155,159,Queens,Manhattan
159,113,Manhattan,Manhattan
159,109,Manhattan,StatenIsland
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,25,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Brooklyn
165,36,Queens,Queens
164,166,Queens,Queens
166,35,Queens,Queens
166,30,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,62,Manhattan,Manhattan
169,66,Manhattan,Manhattan
168,47,Manhattan,Manhattan
167,170,Queens,Queens
170,40,Queens,Queens
170,22,Queens,Queens
161,41,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,46,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Bronx
178,80,Queens,Brooklyn
177,179,Queens,Queens
179,53,Queens,Brooklyn
179,180,Queens,Queens
180,52,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Bronx
181,55,Queens,Bronx
176,61,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,27,Bronx,Bronx
184,29,Bronx,Bronx
183,68,Bronx,Bronx
182,84,Queens,Brooklyn
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Manhattan
188,23,Queens,Bronx
187,189,Queens,Queens
189,59,Queens,Manhattan
189,70,Queens,Manhattan
186,69,Queens,Manhattan
185,190,Queens,Queens
190,82,Queens,Brooklyn
190,83,Queens,Brooklyn
171,51,Queens,Queens
129,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Manhattan
196,16,Queens,Bronx
195,197,Queens,Queens
197,19,Queens,Manhattan
197,18,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Brooklyn
199,71,Brooklyn,Brooklyn
199,72,Brooklyn,Brooklyn
198,45,Queens,Queens
193,21,Queens,Manhattan
192,200,Queens,Queens
200,32,Queens,Bronx
200,67,Queens,Manhattan
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,Queens
205,2,Queens,Brooklyn
204,206,Queens,Brooklyn
206,3,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,11,Queens,Queens
209,9,Queens,Bronx
208,211,Queens,Queens
211,7,Queens,Queens
211,8,Queens,Bronx
207,212,Queens,Queens
212,115,Queens,Brooklyn
212,213,Queens,Queens
213,5,Queens,Queens
213,6,Queens,Queens
202,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Brooklyn
215,14,Queens,Queens
214,216,Queens,Queens
216,12,Queens,Bronx
216,13,Queens,Brooklyn
201,217,Queens,Brooklyn
217,81,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
128,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
221,31,Queens,Queens
220,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
218,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Manhattan
127,226,Queens,Queens
226,57,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,79,Queens,Brooklyn
227,229,Queens,Queens
229,28,Queens,Bronx
229,60,Queens,Manhattan
