node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,14,Queens,Queens
118,120,Queens,Queens
120,13,Queens,Brooklyn
120,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
124,9,Queens,Bronx
122,115,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
128,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
127,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,42,Queens,Queens
141,61,Queens,Manhattan
140,44,Queens,Queens
138,143,Queens,Queens
143,32,Queens,Bronx
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,49,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
137,150,Queens,Queens
150,66,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,22,Queens,Queens
154,29,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Bronx
156,30,Queens,Bronx
155,57,Queens,Queens
152,74,Queens,Brooklyn
151,157,Queens,Queens
157,40,Queens,Queens
157,20,Queens,Queens
136,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,39,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,55,Bronx,Bronx
163,164,Bronx,Bronx
164,56,Bronx,Bronx
164,54,Bronx,Bronx
162,52,Queens,Queens
161,165,Queens,Queens
165,80,Queens,Brooklyn
165,53,Queens,Brooklyn
158,166,Queens,Queens
166,67,Queens,Manhattan
166,167,Queens,Queens
167,21,Queens,Manhattan
167,51,Queens,Queens
134,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,37,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Brooklyn
173,82,Queens,Brooklyn
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,46,Bronx,Bronx
175,28,Bronx,Bronx
174,23,Bronx,Bronx
171,60,Queens,Manhattan
170,59,Queens,Manhattan
132,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,98,Brooklyn,Brooklyn
183,86,Brooklyn,Brooklyn
182,100,Brooklyn,Brooklyn
181,88,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Bronx
185,89,Queens,Bronx
184,186,Queens,Queens
186,92,Queens,Manhattan
186,94,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,90,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,87,Queens,Queens
190,192,Queens,Bronx
192,103,Bronx,Bronx
192,95,Bronx,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Queens
197,96,Queens,Queens
196,104,Queens,Bronx
194,198,Queens,Queens
198,107,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,200,Queens,Queens
200,97,Queens,StatenIsland
200,201,Queens,Queens
201,93,Queens,Queens
201,105,Queens,Bronx
193,102,Queens,Queens
178,110,Queens,Bronx
177,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Queens
204,205,Queens,Queens
205,113,Queens,Manhattan
205,109,Queens,StatenIsland
203,112,Queens,Manhattan
202,111,Queens,Bronx
176,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Manhattan
207,58,Queens,Queens
206,210,Queens,Queens
210,25,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Manhattan
215,18,Queens,Queens
214,16,Queens,Bronx
212,216,Queens,Brooklyn
216,50,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,77,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
219,81,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,33,Queens,Queens
224,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,69,Manhattan,Manhattan
227,62,Manhattan,Manhattan
226,63,Manhattan,Manhattan
222,228,Queens,Queens
228,47,Queens,Manhattan
228,229,Queens,Queens
229,68,Queens,Bronx
229,45,Queens,Queens
