node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,34,Queens,Brooklyn
119,25,Queens,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Manhattan
122,123,Queens,Queens
123,30,Queens,Bronx
123,44,Queens,Queens
121,23,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Manhattan
125,16,Queens,Bronx
124,126,Queens,Queens
126,19,Queens,Manhattan
126,18,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,12,Queens,Bronx
131,14,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Queens
137,2,Queens,Brooklyn
136,138,Queens,Queens
138,3,Queens,Brooklyn
138,4,Queens,Bronx
135,139,Queens,Queens
139,5,Queens,Queens
139,6,Queens,Queens
133,140,Queens,Queens
140,9,Queens,Bronx
140,141,Queens,Queens
141,7,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Bronx
142,143,Queens,Queens
143,10,Queens,Queens
143,11,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Bronx
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,67,Manhattan,Manhattan
147,61,Manhattan,Manhattan
146,66,Manhattan,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,38,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Queens
151,83,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Manhattan
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
152,160,Queens,Queens
160,62,Queens,Manhattan
160,161,Queens,Queens
161,68,Queens,Bronx
161,48,Queens,Brooklyn
127,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Brooklyn
166,29,Queens,Bronx
165,167,Queens,Queens
167,45,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Manhattan
168,60,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Queens
171,43,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Queens
173,47,Queens,Manhattan
172,35,Queens,Queens
169,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
177,182,Queens,Brooklyn
182,72,Brooklyn,Brooklyn
182,71,Brooklyn,Brooklyn
176,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,56,Queens,Bronx
183,185,Queens,Queens
185,54,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Bronx
187,80,Queens,Brooklyn
186,53,Queens,Brooklyn
175,41,Queens,Queens
162,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,20,Queens,Queens
191,194,Queens,Queens
194,59,Queens,Manhattan
194,40,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,27,Queens,Bronx
195,197,Queens,Queens
197,21,Queens,Manhattan
197,42,Queens,Queens
189,198,Queens,Queens
198,24,Queens,Queens
198,39,Queens,Bronx
188,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,113,Manhattan,Manhattan
204,112,Manhattan,Manhattan
203,205,Queens,Queens
205,110,Queens,Bronx
205,111,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,93,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
209,211,Queens,Queens
211,85,Queens,Queens
211,96,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Queens
216,89,Queens,Bronx
215,87,Queens,Queens
213,98,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Queens
218,101,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Brooklyn
223,95,Queens,Bronx
222,224,Queens,Queens
224,103,Queens,Bronx
224,104,Queens,Bronx
221,102,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Brooklyn
226,227,Queens,Queens
227,106,Queens,Bronx
227,92,Queens,Manhattan
225,228,Queens,Queens
228,105,Queens,Bronx
228,97,Queens,StatenIsland
219,94,Queens,Queens
201,229,Queens,Queens
229,114,Queens,Queens
229,109,Queens,StatenIsland
