node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,14,Queens,Queens
119,13,Queens,Brooklyn
118,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,115,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
126,128,Queens,Bronx
128,9,Bronx,Bronx
128,8,Bronx,Bronx
125,7,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,139,Queens,Queens
139,19,Queens,Manhattan
139,18,Queens,Queens
137,17,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Bronx
142,143,Queens,Queens
143,110,Queens,Bronx
143,114,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,95,Bronx,Bronx
148,105,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Queens
150,88,Queens,Brooklyn
149,151,Queens,Queens
151,103,Queens,Bronx
151,152,Queens,Queens
152,107,Queens,Queens
152,100,Queens,Brooklyn
146,153,Queens,Queens
153,97,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,90,Queens,StatenIsland
157,102,Queens,Queens
156,93,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,92,Queens,Manhattan
160,162,Queens,Queens
162,106,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Brooklyn
165,166,Queens,Queens
166,104,Queens,Bronx
166,167,Queens,Queens
167,96,Queens,Queens
167,85,Queens,Queens
163,98,Queens,Brooklyn
159,108,Queens,Queens
154,89,Queens,Bronx
145,86,Queens,Brooklyn
144,168,Queens,StatenIsland
168,169,StatenIsland,Manhattan
169,113,Manhattan,Manhattan
169,112,Manhattan,Manhattan
168,109,StatenIsland,StatenIsland
140,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Bronx
175,37,Queens,Queens
174,176,Queens,Queens
176,39,Queens,Bronx
176,24,Queens,Queens
172,45,Queens,Queens
171,177,Queens,Queens
177,35,Queens,Queens
177,44,Queens,Queens
170,51,Queens,Queens
134,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,82,Queens,Brooklyn
178,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,StatenIsland
183,57,Queens,Queens
182,58,Queens,Queens
181,60,Queens,Manhattan
133,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Bronx
191,192,Queens,Queens
192,22,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Manhattan
193,68,Queens,Bronx
190,84,Queens,Brooklyn
188,194,Queens,Queens
194,81,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Queens
196,40,Queens,Queens
195,197,Queens,Queens
197,33,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Bronx
198,20,Queens,Queens
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Brooklyn
202,43,Queens,Queens
201,79,Queens,Brooklyn
200,46,Queens,Bronx
199,28,Queens,Bronx
185,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,69,Manhattan,Manhattan
204,67,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,59,Manhattan,Manhattan
206,77,Manhattan,Brooklyn
205,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,66,Manhattan,Manhattan
208,62,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,63,Manhattan,Manhattan
210,70,Manhattan,Manhattan
209,61,Manhattan,Manhattan
184,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Manhattan
213,25,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,55,Bronx,Bronx
216,56,Bronx,Bronx
215,54,Bronx,Bronx
214,217,Queens,Queens
217,80,Queens,Brooklyn
217,218,Queens,Queens
218,52,Queens,Queens
218,53,Queens,Brooklyn
211,23,Queens,Bronx
132,219,Queens,Queens
219,220,Queens,Bronx
220,64,Bronx,Bronx
220,65,Bronx,Manhattan
219,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
223,48,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
228,72,Brooklyn,Brooklyn
221,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
