node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Queens
118,5,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
122,7,Queens,Queens
119,115,Queens,Brooklyn
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,13,Queens,Brooklyn
127,12,Queens,Bronx
126,15,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Manhattan
132,82,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Bronx
134,65,Queens,Manhattan
133,135,Queens,Queens
135,58,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Queens
138,39,Queens,Bronx
137,51,Queens,Queens
136,76,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Brooklyn
145,61,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,25,Queens,StatenIsland
147,62,Queens,Manhattan
146,46,Queens,Bronx
143,148,Queens,Queens
148,70,Queens,Manhattan
148,149,Queens,Queens
149,49,Queens,Brooklyn
149,45,Queens,Queens
142,150,Queens,Queens
150,57,Queens,Queens
150,81,Queens,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Manhattan
154,112,Manhattan,Manhattan
154,113,Manhattan,Manhattan
153,155,Queens,Queens
155,111,Queens,Bronx
155,156,Queens,Queens
156,114,Queens,Queens
156,110,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Bronx
160,161,Queens,Queens
161,86,Queens,Brooklyn
161,162,Queens,Queens
162,96,Queens,Queens
162,89,Queens,Bronx
158,163,Queens,Queens
163,88,Queens,Brooklyn
163,164,Queens,Queens
164,103,Queens,Bronx
164,107,Queens,Queens
157,165,Queens,Queens
165,105,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,91,Brooklyn,Brooklyn
168,90,Brooklyn,StatenIsland
167,169,Queens,Queens
169,99,Queens,Brooklyn
169,100,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Manhattan
174,101,Queens,Queens
173,97,Queens,StatenIsland
172,175,Queens,Queens
175,104,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Bronx
179,102,Queens,Queens
178,94,Queens,Queens
177,108,Queens,Queens
176,98,Queens,Brooklyn
171,85,Queens,Queens
170,93,Queens,Queens
140,32,Queens,Bronx
139,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Bronx
186,21,Queens,Manhattan
185,187,Queens,Manhattan
187,59,Manhattan,Manhattan
187,63,Manhattan,Manhattan
183,188,Queens,Queens
188,48,Queens,Brooklyn
188,38,Queens,StatenIsland
182,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,191,Queens,Brooklyn
191,50,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
189,192,Queens,Queens
192,73,Queens,Brooklyn
192,27,Queens,Bronx
181,31,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Queens
196,55,Queens,Bronx
195,53,Queens,Brooklyn
194,197,Queens,Queens
197,54,Queens,Bronx
197,198,Queens,Queens
198,56,Queens,Bronx
198,80,Queens,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Manhattan
200,16,Queens,Bronx
199,201,Queens,Queens
201,18,Queens,Queens
201,19,Queens,Manhattan
129,202,Queens,Queens
202,203,Queens,Brooklyn
203,34,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,71,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,35,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Queens
215,20,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Manhattan
217,218,Queens,Queens
218,41,Queens,Queens
218,37,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,83,Queens,Brooklyn
219,221,Queens,Queens
221,67,Queens,Manhattan
221,78,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,28,Queens,Bronx
222,66,Queens,Manhattan
210,23,Queens,Bronx
209,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Bronx
225,226,Queens,Queens
226,33,Queens,Queens
226,69,Queens,Manhattan
124,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
