node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,54,Bronx,Bronx
122,123,Bronx,Bronx
123,55,Bronx,Bronx
123,56,Bronx,Bronx
121,52,Queens,Queens
120,80,Queens,Brooklyn
118,124,Queens,Queens
124,17,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Manhattan
126,18,Queens,Queens
125,16,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,61,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,47,Manhattan,Manhattan
133,59,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,60,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,70,Manhattan,Manhattan
135,66,Manhattan,Manhattan
131,63,Manhattan,Manhattan
129,137,Queens,Queens
137,138,Queens,Bronx
138,23,Bronx,Bronx
138,139,Bronx,Bronx
139,68,Bronx,Bronx
139,140,Bronx,Bronx
140,28,Bronx,Bronx
140,46,Bronx,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,36,Queens,Queens
141,144,Queens,Queens
144,26,Queens,Brooklyn
144,69,Queens,Manhattan
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Brooklyn
148,67,Queens,Manhattan
146,149,Queens,Queens
149,58,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Bronx
150,151,Queens,Queens
151,32,Queens,Bronx
151,41,Queens,Queens
145,152,Queens,Queens
152,50,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,30,Queens,Bronx
159,73,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,84,Queens,Brooklyn
161,62,Queens,Manhattan
156,40,Queens,Queens
155,27,Queens,Bronx
127,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Bronx
167,168,Queens,Queens
168,97,Queens,StatenIsland
168,100,Queens,Brooklyn
166,169,Queens,Queens
169,102,Queens,Queens
169,170,Queens,Bronx
170,103,Bronx,Bronx
170,105,Bronx,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,96,Queens,Queens
174,104,Queens,Bronx
173,99,Queens,Brooklyn
171,175,Queens,Queens
175,86,Queens,Brooklyn
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,93,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,88,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,StatenIsland
181,91,Brooklyn,Brooklyn
179,92,Queens,Manhattan
178,182,Queens,Queens
182,89,Queens,Bronx
182,183,Queens,Queens
183,94,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,85,Queens,Queens
184,107,Queens,Queens
177,186,Queens,Queens
186,108,Queens,Queens
186,87,Queens,Queens
163,187,Queens,Queens
187,114,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,109,Manhattan,StatenIsland
189,190,Manhattan,Manhattan
190,112,Manhattan,Manhattan
190,113,Manhattan,Manhattan
188,191,Queens,Bronx
191,111,Bronx,Bronx
191,110,Bronx,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,31,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Bronx
196,24,Queens,Queens
195,197,Queens,Queens
197,44,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,20,Queens,Queens
199,51,Queens,Queens
198,201,Queens,Queens
201,77,Queens,Brooklyn
201,45,Queens,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,12,Queens,Bronx
206,14,Queens,Queens
205,15,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Queens
211,10,Queens,Queens
210,212,Queens,Queens
212,9,Queens,Bronx
212,7,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Queens
215,2,Queens,Brooklyn
214,216,Queens,Queens
216,3,Queens,Brooklyn
216,4,Queens,Bronx
213,115,Queens,Brooklyn
207,217,Queens,Queens
217,5,Queens,Queens
217,6,Queens,Queens
202,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,49,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
222,81,Brooklyn,Brooklyn
219,223,Brooklyn,StatenIsland
223,25,StatenIsland,StatenIsland
223,38,StatenIsland,StatenIsland
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
