node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,StatenIsland
121,122,Queens,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
120,114,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Bronx
124,110,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Bronx
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,129,Queens,Queens
129,89,Queens,Bronx
129,98,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,95,Queens,Bronx
132,86,Queens,Brooklyn
131,134,Queens,Queens
134,107,Queens,Queens
134,104,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Queens
137,87,Queens,Queens
136,100,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Manhattan
140,108,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,96,Queens,Queens
142,102,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Queens
146,97,Queens,StatenIsland
145,88,Queens,Brooklyn
144,106,Queens,Bronx
143,94,Queens,Queens
138,147,Queens,Queens
147,90,Queens,StatenIsland
147,91,Queens,Brooklyn
118,148,Queens,Queens
148,50,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,21,Queens,Manhattan
149,75,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Bronx
154,155,Queens,Bronx
155,64,Bronx,Bronx
155,65,Bronx,Manhattan
153,156,Queens,Queens
156,16,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Manhattan
158,18,Queens,Queens
157,17,Queens,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Bronx
160,24,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Manhattan
165,36,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Queens
167,20,Queens,Queens
166,25,Queens,StatenIsland
162,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Bronx
169,43,Queens,Queens
168,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Bronx
171,79,Queens,Brooklyn
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Queens
174,31,Queens,Queens
173,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Bronx
180,55,Queens,Bronx
179,56,Queens,Bronx
177,181,Queens,Queens
181,53,Queens,Brooklyn
181,52,Queens,Queens
176,182,Queens,Queens
182,33,Queens,Queens
182,83,Queens,Brooklyn
172,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,61,Manhattan,Manhattan
184,62,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,59,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,60,Manhattan,Manhattan
187,70,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,47,Manhattan,Manhattan
188,63,Manhattan,Manhattan
151,189,Queens,Queens
189,69,Queens,Manhattan
189,46,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,71,Brooklyn,Brooklyn
199,72,Brooklyn,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Brooklyn
203,44,Queens,Queens
202,49,Queens,Brooklyn
201,204,Queens,Queens
204,38,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Queens
206,74,Queens,Brooklyn
205,77,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Queens
208,209,Queens,Bronx
209,29,Bronx,Bronx
209,210,Bronx,Bronx
210,28,Bronx,Bronx
210,68,Bronx,Bronx
207,211,Queens,Queens
211,58,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Brooklyn
213,40,Queens,Queens
212,214,Queens,Queens
214,34,Queens,Brooklyn
214,22,Queens,Queens
191,66,Queens,Manhattan
190,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
220,7,Queens,Queens
219,222,Queens,Bronx
222,8,Bronx,Bronx
222,9,Bronx,Bronx
217,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,14,Queens,Queens
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
