node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,110,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,StatenIsland
120,121,Queens,Queens
121,114,Queens,Queens
121,112,Queens,Manhattan
119,113,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,90,Queens,StatenIsland
124,126,Queens,Brooklyn
126,100,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
127,106,Brooklyn,Bronx
123,129,Queens,Queens
129,130,Queens,Bronx
130,103,Bronx,Bronx
130,131,Bronx,Bronx
131,105,Bronx,Bronx
131,132,Bronx,Bronx
132,104,Bronx,Bronx
132,89,Bronx,Bronx
129,133,Queens,Queens
133,97,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,98,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,99,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Queens
142,87,Queens,Queens
141,96,Queens,Queens
138,92,Queens,Manhattan
137,143,Queens,Queens
143,107,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,95,Queens,Bronx
122,111,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Queens
152,2,Queens,Brooklyn
151,153,Queens,Queens
153,3,Queens,Brooklyn
153,4,Queens,Bronx
150,154,Queens,Queens
154,8,Queens,Bronx
154,155,Queens,Queens
155,7,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Bronx
156,157,Queens,Queens
157,11,Queens,Queens
157,10,Queens,Queens
149,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,5,Queens,Queens
159,6,Queens,Queens
148,160,Queens,Queens
160,14,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Bronx
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,15,Queens,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Bronx
164,68,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,168,Queens,Bronx
168,56,Bronx,Bronx
168,169,Bronx,Bronx
169,54,Bronx,Bronx
169,55,Bronx,Bronx
166,170,Queens,Queens
170,53,Queens,Brooklyn
170,80,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Queens
173,39,Queens,Bronx
172,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Brooklyn
176,42,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,Brooklyn
179,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,36,Queens,Queens
182,184,Queens,Queens
184,51,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Brooklyn
185,186,Queens,Queens
186,41,Queens,Queens
186,48,Queens,Brooklyn
181,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
187,77,Brooklyn,Brooklyn
178,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
189,32,Brooklyn,Bronx
177,63,Queens,Manhattan
146,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,71,Brooklyn,Brooklyn
195,72,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,60,Manhattan,Manhattan
202,59,Manhattan,Manhattan
201,25,Manhattan,StatenIsland
200,38,Manhattan,StatenIsland
199,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,69,Manhattan,Manhattan
204,61,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,62,Manhattan,Manhattan
205,70,Manhattan,Manhattan
198,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Queens
207,19,Queens,Manhattan
206,208,Queens,Queens
208,17,Queens,Manhattan
208,16,Queens,Bronx
197,26,Queens,Brooklyn
196,209,Queens,Queens
209,47,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Brooklyn
211,73,Queens,Brooklyn
210,28,Queens,Bronx
191,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Manhattan
214,215,Queens,Queens
215,43,Queens,Queens
215,58,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Bronx
219,220,Queens,Queens
220,21,Queens,Manhattan
220,37,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Brooklyn
222,223,Queens,Queens
223,45,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Brooklyn
224,20,Queens,Queens
221,27,Queens,Bronx
216,57,Queens,Queens
212,225,Queens,Queens
225,31,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Bronx
227,35,Queens,Queens
226,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Queens
229,46,Queens,Bronx
