node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,121,Queens,Queens
121,51,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Bronx
123,36,Queens,Queens
122,124,Queens,Queens
124,31,Queens,Queens
124,46,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,80,Queens,Brooklyn
127,55,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,130,Queens,Bronx
130,54,Bronx,Bronx
130,56,Bronx,Bronx
128,53,Queens,Brooklyn
125,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
134,71,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,49,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
131,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,38,Brooklyn,StatenIsland
140,50,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
143,77,Brooklyn,Brooklyn
142,25,Brooklyn,StatenIsland
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,12,Queens,Bronx
145,147,Queens,Brooklyn
147,15,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
144,148,Queens,Queens
148,115,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,11,Queens,Queens
151,153,Queens,Bronx
153,8,Bronx,Bronx
153,9,Bronx,Bronx
150,7,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Brooklyn
156,4,Queens,Bronx
155,157,Queens,Queens
157,1,Queens,Queens
157,2,Queens,Brooklyn
154,158,Queens,Queens
158,6,Queens,Queens
158,5,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Brooklyn
163,164,Queens,Queens
164,39,Queens,Bronx
164,24,Queens,Queens
162,165,Queens,Queens
165,45,Queens,Queens
165,32,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,68,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,27,Bronx,Bronx
171,28,Bronx,Bronx
170,30,Bronx,Bronx
169,23,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,42,Queens,Queens
173,43,Queens,Queens
172,175,Queens,Brooklyn
175,76,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
166,177,Queens,Queens
177,40,Queens,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,20,Queens,Queens
160,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,47,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,62,Manhattan,Manhattan
182,67,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,70,Manhattan,Manhattan
183,63,Manhattan,Manhattan
179,41,Queens,Queens
159,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Queens
189,22,Queens,Queens
188,81,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,90,Brooklyn,StatenIsland
193,91,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,86,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
196,100,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
191,197,Queens,Queens
197,108,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,93,Queens,Queens
200,107,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,104,Bronx,Bronx
205,206,Bronx,Bronx
206,97,Bronx,StatenIsland
206,105,Bronx,Bronx
204,207,Bronx,Bronx
207,106,Bronx,Bronx
207,103,Bronx,Bronx
203,96,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,92,Queens,Manhattan
208,211,Queens,Queens
211,95,Queens,Bronx
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,213,Queens,Queens
213,89,Queens,Bronx
213,87,Queens,Queens
190,214,Queens,Queens
214,113,Queens,Manhattan
214,215,Queens,Queens
215,110,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Bronx
217,114,Queens,Queens
216,218,Queens,Manhattan
218,112,Manhattan,Manhattan
218,109,Manhattan,StatenIsland
185,219,Queens,Manhattan
219,69,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,61,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,82,Manhattan,Brooklyn
222,223,Manhattan,Manhattan
223,59,Manhattan,Manhattan
223,66,Manhattan,Manhattan
220,17,Manhattan,Manhattan
184,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Manhattan
225,16,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,21,Queens,Manhattan
227,229,Queens,Queens
229,58,Queens,Queens
229,60,Queens,Manhattan
