node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,122,Queens,Queens
122,14,Queens,Queens
122,15,Queens,Brooklyn
120,12,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,11,Queens,Queens
131,7,Queens,Queens
130,133,Queens,Queens
133,9,Queens,Bronx
133,8,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Brooklyn
137,26,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Manhattan
139,16,Queens,Bronx
138,140,Queens,Queens
140,18,Queens,Queens
140,19,Queens,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Manhattan
142,143,Queens,Queens
143,33,Queens,Queens
143,43,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Queens
147,53,Queens,Brooklyn
146,148,Queens,Bronx
148,56,Bronx,Bronx
148,149,Bronx,Bronx
149,55,Bronx,Bronx
149,54,Bronx,Bronx
145,80,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,42,Queens,Queens
150,152,Queens,Queens
152,82,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Bronx
154,30,Queens,Bronx
153,37,Queens,Queens
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Brooklyn
160,57,Queens,Queens
159,77,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Queens
162,21,Queens,Manhattan
161,41,Queens,Queens
156,163,Queens,Queens
163,36,Queens,Queens
163,74,Queens,Brooklyn
155,164,Queens,Manhattan
164,67,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,59,Manhattan,Manhattan
165,61,Manhattan,Manhattan
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Manhattan
168,58,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Manhattan
169,35,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,23,Queens,Bronx
174,47,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,81,Queens,Brooklyn
179,181,Queens,Queens
181,79,Queens,Brooklyn
181,60,Queens,Manhattan
178,182,Queens,Queens
182,22,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,69,Queens,Manhattan
177,29,Queens,Bronx
176,62,Queens,Manhattan
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Manhattan
186,187,Queens,Queens
187,27,Queens,Bronx
187,32,Queens,Bronx
185,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
190,71,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,38,Brooklyn,StatenIsland
191,78,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,25,Brooklyn,StatenIsland
193,34,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
184,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,40,Queens,Queens
198,200,Queens,Queens
200,39,Queens,Bronx
200,24,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Brooklyn
206,90,Brooklyn,StatenIsland
206,91,Brooklyn,Brooklyn
204,108,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,99,Queens,Brooklyn
211,213,Queens,Queens
213,89,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Queens
215,100,Queens,Brooklyn
214,98,Queens,Brooklyn
210,216,Queens,Queens
216,95,Queens,Bronx
216,92,Queens,Manhattan
208,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,219,Queens,Queens
219,88,Queens,Brooklyn
219,87,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,86,Queens,Brooklyn
221,223,Queens,Queens
223,105,Queens,Bronx
223,96,Queens,Queens
220,102,Queens,Queens
207,224,Queens,Bronx
224,103,Bronx,Bronx
224,225,Bronx,Bronx
225,104,Bronx,Bronx
225,106,Bronx,Bronx
202,226,Queens,Queens
226,227,Queens,Manhattan
227,112,Manhattan,Manhattan
227,113,Manhattan,Manhattan
226,228,Queens,Bronx
228,111,Bronx,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Bronx
229,109,Bronx,StatenIsland
201,114,Queens,Queens
