node1,node2,startLoc,endLoc
116,57,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,60,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,61,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,47,Manhattan,Manhattan
123,21,Manhattan,Manhattan
120,67,Manhattan,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Bronx
129,130,Queens,Queens
130,30,Queens,Bronx
130,69,Queens,Manhattan
128,131,Queens,Queens
131,20,Queens,Queens
131,29,Queens,Bronx
127,51,Queens,Queens
126,132,Queens,Queens
132,37,Queens,Queens
132,36,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,66,Manhattan,Manhattan
135,70,Manhattan,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,22,Queens,Queens
137,25,Queens,StatenIsland
136,23,Queens,Bronx
133,78,Queens,Brooklyn
124,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,38,Brooklyn,StatenIsland
140,142,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
139,82,Brooklyn,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,12,Queens,Bronx
145,147,Queens,Queens
147,13,Queens,Brooklyn
147,15,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Queens
151,6,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,10,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,7,Queens,Queens
155,8,Queens,Bronx
154,9,Queens,Bronx
149,115,Queens,Brooklyn
148,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Queens
157,2,Queens,Brooklyn
156,158,Queens,Brooklyn
158,3,Brooklyn,Brooklyn
158,4,Brooklyn,Bronx
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,68,Queens,Bronx
168,35,Queens,Queens
167,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,75,Queens,Brooklyn
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,54,Bronx,Bronx
176,80,Bronx,Brooklyn
175,177,Queens,Queens
177,56,Queens,Bronx
177,55,Queens,Bronx
174,53,Queens,Brooklyn
173,52,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Manhattan
180,45,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Manhattan
184,63,Queens,Manhattan
183,46,Queens,Bronx
182,33,Queens,Queens
181,77,Queens,Brooklyn
178,185,Queens,Queens
185,42,Queens,Queens
185,43,Queens,Queens
161,27,Queens,Bronx
160,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Brooklyn
196,108,Queens,Queens
195,197,Queens,Queens
197,96,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,101,Queens,Queens
200,100,Queens,Brooklyn
199,99,Queens,Brooklyn
198,95,Queens,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,StatenIsland
203,105,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Manhattan
207,93,Queens,Queens
206,208,Queens,Bronx
208,104,Bronx,Bronx
208,103,Bronx,Bronx
205,98,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,106,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Queens
212,94,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Queens
214,102,Queens,Queens
213,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,90,Brooklyn,StatenIsland
216,91,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
193,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Bronx
218,111,Queens,Bronx
217,219,Queens,Queens
219,114,Queens,Queens
219,113,Queens,Manhattan
192,220,Queens,Queens
220,109,Queens,StatenIsland
220,112,Queens,Manhattan
191,221,Queens,Brooklyn
221,49,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
159,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,16,Queens,Bronx
227,17,Queens,Manhattan
226,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
225,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
