node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,40,Queens,Queens
120,34,Queens,Brooklyn
119,31,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Queens
122,37,Queens,Queens
121,68,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,28,Queens,Bronx
128,45,Queens,Queens
127,49,Queens,Brooklyn
126,30,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,46,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Queens
132,39,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Brooklyn
135,35,Queens,Queens
134,74,Queens,Brooklyn
133,136,Queens,Queens
136,27,Queens,Bronx
136,29,Queens,Bronx
123,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,32,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,43,Queens,Queens
140,33,Queens,Queens
139,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,60,Manhattan,Manhattan
145,66,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,70,Manhattan,Manhattan
143,59,Manhattan,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,61,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,63,Manhattan,Manhattan
152,47,Manhattan,Manhattan
151,69,Manhattan,Manhattan
149,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,38,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,72,Brooklyn,Brooklyn
159,71,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,62,Brooklyn,Manhattan
161,50,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
163,25,Brooklyn,StatenIsland
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,170,Queens,Queens
170,19,Queens,Manhattan
170,18,Queens,Queens
168,17,Queens,Manhattan
167,171,Queens,Queens
171,56,Queens,Bronx
171,172,Queens,Queens
172,53,Queens,Brooklyn
172,173,Queens,Queens
173,80,Queens,Brooklyn
173,174,Queens,Queens
174,54,Queens,Bronx
174,175,Queens,Queens
175,55,Queens,Bronx
175,52,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Bronx
177,178,Queens,Queens
178,109,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Manhattan
180,114,Queens,Queens
179,181,Queens,Queens
181,110,Queens,Bronx
181,112,Queens,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Brooklyn
186,97,Queens,StatenIsland
185,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,103,Bronx,Bronx
189,106,Bronx,Bronx
188,190,Bronx,Bronx
190,95,Bronx,Bronx
190,105,Bronx,Bronx
187,191,Queens,Queens
191,96,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,194,Queens,Queens
194,108,Queens,Queens
194,94,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,89,Queens,Bronx
196,101,Queens,Queens
195,99,Queens,Brooklyn
183,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,StatenIsland
198,91,Queens,Brooklyn
197,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,93,Queens,Queens
200,100,Queens,Brooklyn
182,201,Queens,Queens
201,202,Queens,Queens
202,107,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Brooklyn
203,204,Queens,Queens
204,85,Queens,Queens
204,87,Queens,Queens
201,104,Queens,Bronx
147,205,Queens,Queens
205,23,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Queens
212,42,Queens,Queens
209,213,Queens,Queens
213,82,Queens,Brooklyn
213,67,Queens,Manhattan
208,26,Queens,Brooklyn
207,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,7,Queens,Queens
224,9,Queens,Bronx
223,8,Queens,Bronx
216,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
227,12,Queens,Bronx
