node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,57,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Queens
119,39,Queens,Bronx
118,38,Queens,StatenIsland
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,23,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,46,Bronx,Bronx
127,27,Bronx,Bronx
126,29,Bronx,Bronx
124,81,Queens,Brooklyn
123,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,70,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,63,Manhattan,Manhattan
132,21,Manhattan,Manhattan
130,67,Manhattan,Manhattan
129,133,Manhattan,Manhattan
133,47,Manhattan,Manhattan
133,62,Manhattan,Manhattan
128,61,Manhattan,Manhattan
121,45,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Bronx
138,139,Queens,Manhattan
139,112,Manhattan,Manhattan
139,113,Manhattan,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Bronx
143,107,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,149,Queens,Queens
149,103,Queens,Bronx
149,150,Queens,Queens
150,106,Queens,Bronx
150,108,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Bronx
152,96,Queens,Queens
151,153,Queens,Queens
153,101,Queens,Queens
153,85,Queens,Queens
146,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Brooklyn
157,102,Queens,Queens
156,87,Queens,Queens
155,105,Queens,Bronx
145,92,Queens,Manhattan
144,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,90,Brooklyn,StatenIsland
159,91,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,86,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
163,97,Brooklyn,StatenIsland
140,164,Queens,Queens
164,165,Queens,Queens
165,114,Queens,Queens
165,110,Queens,Bronx
164,109,Queens,StatenIsland
136,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,56,Bronx,Bronx
168,54,Bronx,Bronx
167,169,Queens,Queens
169,80,Queens,Brooklyn
169,52,Queens,Queens
166,170,Queens,Queens
170,53,Queens,Brooklyn
170,55,Queens,Bronx
135,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,28,Queens,Bronx
134,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Manhattan
180,181,Queens,Queens
181,22,Queens,Queens
181,35,Queens,Queens
179,51,Queens,Queens
178,182,Queens,Queens
182,33,Queens,Queens
182,183,Queens,Brooklyn
183,72,Brooklyn,Brooklyn
183,71,Brooklyn,Brooklyn
177,184,Queens,Queens
184,40,Queens,Queens
184,59,Queens,Manhattan
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Queens
189,36,Queens,Queens
186,68,Queens,Bronx
185,77,Queens,Brooklyn
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Brooklyn
197,198,Queens,Queens
198,19,Queens,Manhattan
198,18,Queens,Queens
196,199,Queens,Queens
199,26,Queens,Brooklyn
199,42,Queens,Queens
194,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
