node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Bronx
121,7,Queens,Queens
120,122,Queens,Queens
122,8,Queens,Bronx
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
119,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Manhattan
131,110,Queens,Bronx
130,111,Queens,Bronx
129,114,Queens,Queens
128,132,Queens,Queens
132,112,Queens,Manhattan
132,109,Queens,StatenIsland
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Bronx
136,137,Queens,Queens
137,96,Queens,Queens
137,138,Queens,Queens
138,91,Queens,Brooklyn
138,90,Queens,StatenIsland
134,139,Queens,Queens
139,100,Queens,Brooklyn
139,140,Queens,Queens
140,99,Queens,Brooklyn
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,88,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Bronx
145,146,Queens,Queens
146,87,Queens,Queens
146,95,Queens,Bronx
144,106,Queens,Bronx
143,147,Queens,Queens
147,92,Queens,Manhattan
147,107,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Bronx
150,94,Queens,Queens
149,85,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Brooklyn
153,108,Queens,Queens
152,105,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,97,Queens,StatenIsland
154,93,Queens,Queens
126,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,55,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Bronx
161,162,Queens,Queens
162,52,Queens,Queens
162,53,Queens,Brooklyn
160,54,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Queens
168,31,Queens,Queens
167,169,Queens,Queens
169,42,Queens,Queens
169,32,Queens,Bronx
166,170,Queens,Queens
170,25,Queens,StatenIsland
170,48,Queens,Brooklyn
165,27,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,71,Brooklyn,Brooklyn
182,72,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,59,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
178,186,Brooklyn,Brooklyn
186,49,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
173,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
172,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Bronx
197,198,Queens,Queens
198,30,Queens,Bronx
198,40,Queens,Queens
194,199,Queens,Queens
199,58,Queens,Queens
199,68,Queens,Bronx
192,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Queens
201,43,Queens,Queens
171,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Queens
206,19,Queens,Manhattan
205,17,Queens,Manhattan
203,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,62,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,61,Manhattan,Manhattan
211,47,Manhattan,Manhattan
209,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,69,Manhattan,Manhattan
213,21,Manhattan,Manhattan
212,60,Manhattan,Manhattan
208,214,Manhattan,Manhattan
214,63,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,67,Manhattan,Manhattan
215,70,Manhattan,Manhattan
207,66,Manhattan,Manhattan
202,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,45,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Queens
219,39,Queens,Bronx
218,20,Queens,Queens
163,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Bronx
223,33,Queens,Queens
222,36,Queens,Queens
221,37,Queens,Queens
220,38,Queens,StatenIsland
156,23,Queens,Bronx
125,224,Queens,Queens
224,225,Queens,Queens
225,12,Queens,Bronx
225,226,Queens,Queens
226,15,Queens,Brooklyn
226,13,Queens,Brooklyn
224,14,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
