node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,34,Brooklyn,Brooklyn
120,75,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,48,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
121,83,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
117,49,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,130,Queens,Queens
130,28,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,35,Queens,Queens
136,41,Queens,Queens
135,22,Queens,Queens
133,36,Queens,Queens
132,60,Queens,Manhattan
131,138,Queens,Queens
138,53,Queens,Brooklyn
138,139,Queens,Queens
139,56,Queens,Bronx
139,140,Queens,Queens
140,54,Queens,Bronx
140,141,Queens,Queens
141,52,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,55,Queens,Bronx
128,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,72,Brooklyn,Brooklyn
146,71,Brooklyn,Brooklyn
145,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Manhattan
144,148,Queens,Queens
148,61,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Queens
153,21,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,43,Queens,Queens
155,157,Queens,Queens
157,70,Queens,Manhattan
157,67,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Manhattan
159,69,Manhattan,Manhattan
159,47,Manhattan,Manhattan
158,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Bronx
161,33,Queens,Queens
151,38,Queens,StatenIsland
149,57,Queens,Queens
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,66,Manhattan,Manhattan
165,63,Manhattan,Manhattan
164,62,Manhattan,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
