node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Brooklyn
124,96,Queens,Queens
123,107,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Brooklyn
127,90,Queens,StatenIsland
126,100,Queens,Brooklyn
125,97,Queens,StatenIsland
121,128,Queens,Bronx
128,129,Bronx,Bronx
129,89,Bronx,Bronx
129,130,Bronx,Bronx
130,104,Bronx,Bronx
130,105,Bronx,Bronx
128,103,Bronx,Bronx
120,131,Queens,Queens
131,106,Queens,Bronx
131,99,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Brooklyn
134,86,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,85,Queens,Queens
135,137,Queens,Queens
137,94,Queens,Queens
137,108,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,140,Queens,Queens
140,95,Queens,Bronx
140,101,Queens,Queens
138,141,Queens,Queens
141,93,Queens,Queens
141,87,Queens,Queens
118,142,Queens,Queens
142,109,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,112,Manhattan,Manhattan
145,113,Manhattan,Manhattan
144,146,Queens,Queens
146,110,Queens,Bronx
146,114,Queens,Queens
143,111,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,32,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Bronx
152,41,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,50,Queens,Brooklyn
154,29,Queens,Bronx
153,83,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Bronx
159,56,Queens,Bronx
158,160,Queens,Queens
160,53,Queens,Brooklyn
160,52,Queens,Queens
157,55,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,21,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,63,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,67,Manhattan,Manhattan
166,61,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,59,Manhattan,Manhattan
170,60,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,47,Manhattan,Manhattan
171,62,Manhattan,Manhattan
168,69,Manhattan,Manhattan
167,70,Manhattan,Manhattan
162,66,Manhattan,Manhattan
161,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Manhattan
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,25,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Queens
179,82,Queens,Brooklyn
178,180,Queens,Queens
180,22,Queens,Queens
180,51,Queens,Queens
175,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,30,Queens,Bronx
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,71,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,81,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
184,193,Queens,Queens
193,39,Queens,Bronx
193,24,Queens,Queens
183,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
173,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Queens
200,19,Queens,Manhattan
199,16,Queens,Bronx
198,17,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Bronx
204,205,Queens,Queens
205,8,Queens,Bronx
205,7,Queens,Queens
203,206,Queens,Queens
206,11,Queens,Queens
206,10,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Queens
209,2,Queens,Brooklyn
208,210,Queens,Queens
210,3,Queens,Brooklyn
210,4,Queens,Bronx
207,211,Queens,Queens
211,115,Queens,Brooklyn
211,212,Queens,Queens
212,5,Queens,Queens
212,6,Queens,Queens
201,213,Queens,Queens
213,12,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,15,Queens,Brooklyn
214,13,Queens,Brooklyn
196,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Bronx
219,220,Queens,Queens
220,42,Queens,Queens
220,46,Queens,Bronx
218,31,Queens,Queens
217,221,Queens,Queens
221,37,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,28,Queens,Bronx
222,84,Queens,Brooklyn
216,224,Queens,Queens
224,27,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,78,Queens,Brooklyn
226,228,Queens,Queens
228,58,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Queens
229,34,Queens,Brooklyn
225,38,Queens,StatenIsland
