node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Bronx
120,121,Queens,Queens
121,114,Queens,Queens
121,110,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,StatenIsland
123,124,Queens,Manhattan
124,112,Manhattan,Manhattan
124,113,Manhattan,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,85,Queens,Queens
128,89,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
130,132,Queens,Queens
132,88,Queens,Brooklyn
132,99,Queens,Brooklyn
129,133,Queens,Queens
133,103,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Brooklyn
135,136,Queens,Queens
136,97,Queens,StatenIsland
136,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,StatenIsland
134,102,Queens,Queens
126,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,106,Queens,Bronx
138,108,Queens,Queens
125,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Bronx
141,142,Queens,Queens
142,86,Queens,Brooklyn
142,95,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Queens
145,92,Queens,Manhattan
144,146,Queens,Queens
146,94,Queens,Queens
146,105,Queens,Bronx
143,147,Queens,Queens
147,101,Queens,Queens
147,87,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,31,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Brooklyn
154,23,Queens,Bronx
153,32,Queens,Bronx
149,155,Queens,Manhattan
155,47,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,66,Manhattan,Manhattan
157,69,Manhattan,Manhattan
156,21,Manhattan,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Manhattan
160,18,Queens,Queens
159,161,Queens,Queens
161,16,Queens,Bronx
161,17,Queens,Manhattan
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,55,Bronx,Bronx
170,56,Bronx,Bronx
169,171,Queens,Queens
171,80,Queens,Brooklyn
171,172,Queens,Queens
172,52,Queens,Queens
172,53,Queens,Brooklyn
168,54,Queens,Bronx
165,173,Queens,Bronx
173,174,Bronx,Bronx
174,29,Bronx,Bronx
174,68,Bronx,Bronx
173,175,Bronx,Bronx
175,30,Bronx,Bronx
175,27,Bronx,Bronx
163,176,Queens,Queens
176,177,Queens,Brooklyn
177,83,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
178,60,Brooklyn,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,20,Queens,Queens
183,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,36,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,48,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
185,191,Brooklyn,Manhattan
191,61,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,67,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,62,Manhattan,Manhattan
194,70,Manhattan,Manhattan
193,63,Manhattan,Manhattan
162,195,Queens,Queens
195,196,Queens,Brooklyn
196,73,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
198,71,Brooklyn,Brooklyn
197,49,Brooklyn,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,40,Queens,Queens
201,59,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,57,Queens,Queens
204,43,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,25,Queens,StatenIsland
205,35,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Bronx
210,84,Queens,Brooklyn
209,211,Queens,Queens
211,28,Queens,Bronx
211,212,Queens,Queens
212,45,Queens,Queens
212,58,Queens,Queens
208,50,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Queens
214,39,Queens,Bronx
213,215,Queens,Queens
215,37,Queens,Queens
215,38,Queens,StatenIsland
117,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,10,Queens,Queens
221,7,Queens,Queens
220,8,Queens,Bronx
219,9,Queens,Bronx
218,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Bronx
