node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Queens
120,10,Queens,Queens
119,121,Queens,Queens
121,8,Queens,Bronx
121,122,Queens,Queens
122,7,Queens,Queens
122,9,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,13,Queens,Brooklyn
129,12,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Brooklyn
135,25,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,62,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,33,Queens,Queens
141,30,Queens,Bronx
140,142,Queens,Queens
142,45,Queens,Queens
142,78,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,146,Queens,Queens
146,17,Queens,Manhattan
146,147,Queens,Queens
147,19,Queens,Manhattan
147,18,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Manhattan
152,43,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Queens
154,39,Queens,Bronx
153,42,Queens,Queens
150,155,Queens,Queens
155,49,Queens,Brooklyn
155,156,Queens,Queens
156,75,Queens,Brooklyn
156,57,Queens,Queens
149,157,Queens,Manhattan
157,67,Manhattan,Manhattan
157,66,Manhattan,Manhattan
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,82,Queens,Brooklyn
160,41,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Bronx
162,163,Queens,Queens
163,35,Queens,Queens
163,27,Queens,Bronx
161,164,Queens,Queens
164,36,Queens,Queens
164,63,Queens,Manhattan
158,58,Queens,Queens
143,165,Queens,Queens
165,69,Queens,Manhattan
165,23,Queens,Bronx
138,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Queens
167,81,Queens,Brooklyn
166,168,Queens,Queens
168,32,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Brooklyn
170,72,Queens,Brooklyn
169,171,Queens,Queens
171,22,Queens,Queens
171,29,Queens,Bronx
133,172,Queens,Queens
172,173,Queens,Brooklyn
173,50,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
172,77,Queens,Brooklyn
132,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,84,Queens,Brooklyn
185,186,Queens,Queens
186,21,Queens,Manhattan
186,76,Queens,Brooklyn
184,44,Queens,Queens
183,26,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Manhattan
188,189,Queens,Queens
189,37,Queens,Queens
189,46,Queens,Bronx
187,190,Queens,Queens
190,34,Queens,Brooklyn
190,51,Queens,Queens
181,73,Queens,Brooklyn
180,191,Queens,Queens
191,38,Queens,StatenIsland
191,61,Queens,Manhattan
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Brooklyn
195,53,Queens,Brooklyn
194,196,Queens,Queens
196,52,Queens,Queens
196,55,Queens,Bronx
193,197,Queens,Queens
197,56,Queens,Bronx
197,54,Queens,Bronx
192,68,Queens,Bronx
178,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Manhattan
177,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,Queens
200,60,Queens,Manhattan
200,70,Queens,Manhattan
176,20,Queens,Queens
175,74,Queens,Brooklyn
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,StatenIsland
205,113,Queens,Manhattan
204,114,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,103,Bronx,Bronx
210,211,Bronx,Bronx
211,105,Bronx,Bronx
211,212,Bronx,Bronx
212,95,Bronx,Bronx
212,104,Bronx,Bronx
209,88,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,StatenIsland
214,216,Queens,Queens
216,94,Queens,Queens
216,89,Queens,Bronx
213,217,Queens,Queens
217,96,Queens,Queens
217,92,Queens,Manhattan
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,StatenIsland
220,86,Queens,Brooklyn
219,221,Queens,Queens
221,108,Queens,Queens
221,106,Queens,Bronx
218,99,Queens,Brooklyn
206,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,102,Queens,Queens
223,225,Queens,Queens
225,87,Queens,Queens
225,93,Queens,Queens
222,226,Queens,Queens
226,100,Queens,Brooklyn
226,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,85,Queens,Queens
201,229,Queens,Queens
229,111,Queens,Bronx
229,110,Queens,Bronx
