node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Bronx
123,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
122,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
119,131,Queens,Queens
131,15,Queens,Brooklyn
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Bronx
133,13,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Bronx
136,65,Queens,Manhattan
135,31,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Brooklyn
140,141,Queens,Queens
141,55,Queens,Bronx
141,80,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Bronx
143,52,Queens,Queens
142,54,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Bronx
145,146,Queens,Queens
146,46,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,60,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,62,Manhattan,Manhattan
152,66,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,67,Manhattan,Manhattan
149,69,Manhattan,Manhattan
148,154,Queens,Queens
154,57,Queens,Queens
154,78,Queens,Brooklyn
147,155,Queens,Queens
155,37,Queens,Queens
155,22,Queens,Queens
144,45,Queens,Queens
137,156,Queens,Queens
156,24,Queens,Queens
156,39,Queens,Bronx
117,21,Queens,Manhattan
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,114,Queens,Queens
163,109,Queens,StatenIsland
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,97,Queens,StatenIsland
173,106,Queens,Bronx
172,108,Queens,Queens
171,95,Queens,Bronx
168,174,Queens,Queens
174,92,Queens,Manhattan
174,94,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Bronx
176,85,Bronx,Queens
176,177,Bronx,Bronx
177,89,Bronx,Bronx
177,104,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,87,Queens,Queens
178,180,Queens,Queens
180,105,Queens,Bronx
180,181,Queens,Brooklyn
181,99,Brooklyn,Brooklyn
181,86,Brooklyn,Brooklyn
166,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,90,Queens,StatenIsland
184,101,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Queens
187,98,Queens,Brooklyn
186,188,Queens,Queens
188,107,Queens,Queens
188,100,Queens,Brooklyn
165,189,Queens,Queens
189,113,Queens,Manhattan
189,111,Queens,Bronx
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,StatenIsland
193,36,Queens,Queens
192,68,Queens,Bronx
191,194,Queens,Queens
194,51,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Brooklyn
195,196,Queens,Queens
196,32,Queens,Bronx
196,42,Queens,Queens
190,49,Queens,Brooklyn
159,197,Queens,Queens
197,58,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Manhattan
201,47,Queens,Manhattan
200,202,Queens,Queens
202,75,Queens,Brooklyn
202,77,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Manhattan
205,59,Queens,Manhattan
204,40,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,28,Queens,Bronx
206,208,Queens,Queens
208,20,Queens,Queens
208,44,Queens,Queens
198,209,Queens,Queens
209,25,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,27,Queens,Bronx
211,214,Queens,Queens
214,29,Queens,Bronx
214,35,Queens,Queens
210,33,Queens,Queens
158,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Queens
217,19,Queens,Manhattan
216,218,Queens,Queens
218,16,Queens,Bronx
218,17,Queens,Manhattan
215,219,Queens,Brooklyn
219,81,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
157,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,71,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
221,23,Queens,Bronx
