node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Manhattan
123,45,Queens,Queens
122,82,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,21,Queens,Manhattan
127,128,Queens,Queens
128,38,Queens,StatenIsland
128,129,Queens,Queens
129,58,Queens,Queens
129,130,Queens,Brooklyn
130,71,Brooklyn,Brooklyn
130,72,Brooklyn,Brooklyn
126,131,Queens,Queens
131,36,Queens,Queens
131,26,Queens,Brooklyn
125,46,Queens,Bronx
124,83,Queens,Brooklyn
119,132,Queens,Queens
132,48,Queens,Brooklyn
132,133,Queens,Queens
133,67,Queens,Manhattan
133,134,Queens,Queens
134,70,Queens,Manhattan
134,76,Queens,Brooklyn
118,43,Queens,Queens
117,135,Queens,Queens
135,109,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Queens
140,112,Queens,Manhattan
139,110,Queens,Bronx
138,113,Queens,Manhattan
137,111,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,86,Queens,Brooklyn
144,146,Queens,Queens
146,90,Queens,StatenIsland
146,91,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,94,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Brooklyn
153,93,Queens,Queens
152,154,Queens,Queens
154,97,Queens,StatenIsland
154,85,Queens,Queens
151,101,Queens,Queens
150,155,Queens,Queens
155,88,Queens,Brooklyn
155,106,Queens,Bronx
142,108,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,103,Bronx,Bronx
159,95,Bronx,Bronx
158,160,Bronx,Bronx
160,105,Bronx,Bronx
160,161,Bronx,Bronx
161,104,Bronx,Bronx
161,89,Bronx,Bronx
157,96,Queens,Queens
156,162,Queens,Queens
162,92,Queens,Manhattan
162,163,Queens,Queens
163,87,Queens,Queens
163,100,Queens,Brooklyn
116,164,Queens,Queens
164,30,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,27,Bronx,Bronx
173,28,Bronx,Bronx
172,23,Bronx,Bronx
171,174,Queens,Queens
174,175,Queens,Brooklyn
175,50,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,StatenIsland
181,20,Queens,Queens
180,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,66,Manhattan,Manhattan
183,63,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,62,Manhattan,Manhattan
184,60,Manhattan,Manhattan
179,185,Queens,Manhattan
185,59,Manhattan,Manhattan
185,61,Manhattan,Manhattan
178,186,Queens,Queens
186,68,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Manhattan
188,41,Queens,Queens
187,189,Queens,Queens
189,77,Queens,Brooklyn
189,190,Queens,Queens
190,81,Queens,Brooklyn
190,57,Queens,Queens
170,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,56,Bronx,Bronx
194,54,Bronx,Bronx
193,55,Bronx,Bronx
192,195,Queens,Queens
195,52,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Brooklyn
196,80,Queens,Brooklyn
166,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,33,Queens,Queens
200,202,Queens,Queens
202,37,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,204,Queens,Queens
204,35,Queens,Queens
204,51,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Bronx
206,207,Queens,Queens
207,29,Queens,Bronx
207,74,Queens,Brooklyn
205,73,Queens,Brooklyn
198,22,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Bronx
210,13,Queens,Brooklyn
209,211,Queens,Queens
211,15,Queens,Brooklyn
211,14,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,Queens
214,2,Queens,Brooklyn
213,215,Queens,Queens
215,3,Queens,Brooklyn
215,4,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Queens
218,5,Queens,Queens
217,115,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Bronx
220,9,Bronx,Bronx
220,8,Bronx,Bronx
219,221,Queens,Queens
221,7,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,10,Queens,Queens
165,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Manhattan
225,226,Queens,Queens
226,19,Queens,Manhattan
226,18,Queens,Queens
224,16,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,75,Queens,Brooklyn
228,31,Queens,Queens
227,229,Queens,Queens
229,44,Queens,Queens
229,49,Queens,Brooklyn
