node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,58,Queens,Queens
126,29,Queens,Bronx
125,127,Queens,Queens
127,48,Queens,Brooklyn
127,26,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,83,Queens,Brooklyn
128,73,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Brooklyn
132,133,Queens,Queens
133,45,Queens,Queens
133,30,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,33,Queens,Queens
134,22,Queens,Queens
130,136,Queens,Queens
136,81,Queens,Brooklyn
136,51,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Manhattan
139,18,Queens,Queens
138,140,Queens,Queens
140,17,Queens,Manhattan
140,16,Queens,Bronx
137,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,61,Manhattan,Manhattan
142,63,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,59,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,69,Manhattan,Manhattan
145,66,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,70,Manhattan,Manhattan
147,62,Manhattan,Manhattan
146,60,Manhattan,Manhattan
121,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Bronx
149,150,Queens,Queens
150,78,Queens,Brooklyn
150,151,Queens,Brooklyn
151,82,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,46,Bronx,Bronx
156,23,Bronx,Bronx
155,50,Queens,Brooklyn
154,157,Queens,Queens
157,25,Queens,StatenIsland
157,32,Queens,Bronx
153,158,Queens,Queens
158,109,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,113,Manhattan,Manhattan
162,112,Manhattan,Manhattan
161,114,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,86,Brooklyn,Brooklyn
168,100,Brooklyn,Brooklyn
167,169,Queens,Queens
169,108,Queens,Queens
169,107,Queens,Queens
164,170,Queens,Queens
170,105,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Brooklyn
173,97,Queens,StatenIsland
172,174,Queens,Queens
174,95,Queens,Bronx
174,92,Queens,Manhattan
171,87,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Brooklyn
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,90,Queens,StatenIsland
177,85,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Bronx
181,103,Bronx,Bronx
181,106,Bronx,Bronx
180,104,Queens,Bronx
175,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Bronx
183,184,Queens,Queens
184,88,Queens,Brooklyn
184,96,Queens,Queens
182,185,Queens,Queens
185,101,Queens,Queens
185,93,Queens,Queens
159,186,Queens,Bronx
186,110,Bronx,Bronx
186,111,Bronx,Bronx
120,187,Queens,Queens
187,40,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,21,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,55,Queens,Bronx
191,193,Queens,Queens
193,80,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Brooklyn
195,56,Queens,Bronx
194,54,Queens,Bronx
188,49,Queens,Brooklyn
119,196,Queens,Queens
196,39,Queens,Bronx
196,24,Queens,Queens
118,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,31,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Bronx
202,65,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Manhattan
204,44,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Queens
206,57,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,28,Queens,Bronx
208,47,Queens,Manhattan
207,75,Queens,Brooklyn
197,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,71,Brooklyn,Brooklyn
212,72,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
210,36,Queens,Queens
117,38,Queens,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,6,Queens,Queens
219,5,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
216,223,Queens,Queens
223,8,Queens,Bronx
223,224,Queens,Queens
224,10,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,9,Queens,Bronx
225,11,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
228,15,Queens,Brooklyn
227,13,Queens,Brooklyn
