node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Queens
119,39,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Manhattan
122,46,Queens,Bronx
121,123,Queens,Queens
123,43,Queens,Queens
123,44,Queens,Queens
120,124,Queens,Brooklyn
124,79,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,47,Queens,Manhattan
129,35,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Bronx
131,55,Bronx,Bronx
131,56,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Brooklyn
133,80,Queens,Brooklyn
132,134,Queens,Queens
134,54,Queens,Bronx
134,52,Queens,Queens
127,49,Queens,Brooklyn
126,41,Queens,Queens
125,135,Queens,Queens
135,38,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Manhattan
137,70,Manhattan,Manhattan
137,67,Manhattan,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,58,Queens,Queens
139,33,Queens,Queens
138,141,Queens,Queens
141,59,Queens,Manhattan
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,111,Queens,Bronx
146,147,Queens,Queens
147,109,Queens,StatenIsland
147,112,Queens,Manhattan
145,148,Queens,Queens
148,110,Queens,Bronx
148,113,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Bronx
154,155,Queens,Brooklyn
155,88,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,93,Queens,Queens
156,103,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,96,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Queens
162,99,Queens,Brooklyn
161,94,Queens,Queens
158,92,Queens,Manhattan
150,163,Queens,Queens
163,100,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Bronx
165,166,Queens,Queens
166,97,Queens,StatenIsland
166,101,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Queens
170,95,Queens,Bronx
169,105,Queens,Bronx
168,171,Queens,Queens
171,108,Queens,Queens
171,104,Queens,Bronx
167,172,Queens,Queens
172,90,Queens,StatenIsland
172,91,Queens,Brooklyn
149,114,Queens,Queens
143,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Manhattan
175,31,Queens,Queens
174,176,Queens,Queens
176,29,Queens,Bronx
176,36,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,66,Manhattan,Manhattan
180,69,Manhattan,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Queens
182,25,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Manhattan
184,28,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Bronx
186,187,Queens,Queens
187,40,Queens,Queens
187,188,Queens,Queens
188,30,Queens,Bronx
188,78,Queens,Brooklyn
185,189,Queens,Queens
189,42,Queens,Queens
189,57,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
196,75,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
192,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
191,200,Brooklyn,Brooklyn
200,48,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
190,201,Queens,Queens
201,63,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Manhattan
203,18,Queens,Queens
202,204,Queens,Queens
204,17,Queens,Manhattan
204,16,Queens,Bronx
177,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,20,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Brooklyn
212,21,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Queens
214,22,Queens,Queens
213,27,Queens,Bronx
207,34,Queens,Brooklyn
206,23,Queens,Bronx
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
217,12,Queens,Bronx
216,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,8,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,7,Queens,Queens
220,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
